525330,1 
525333,1 
525357,1 
525362,1 
525375,1 
525376,1 
525381,1 
525384,1 
525387,2 
525392,2 
525405,1 
525409,1 
525411,1 
525424,1 
525427,1 
525428,2 
525431,1 
525442,2 
525452,1 
525457,1 
525462,1 
525466,2 
525475,1 
525479,1 
525490,1 
525499,2 
525503,1 
525504,1 
525507,2 
525517,2 
525520,1 
525524,2 
525544,1 
525549,1 
525551,1 
525569,1 
525572,1 
525597,1 
525602,1 
525620,1 
525630,2 
525651,1 
525667,1 
525670,1 
525674,1 
525680,2 
525693,1 
525697,1 
525700,1 
525702,2 
525706,1 
525718,1 
525721,1 
525728,2 
525732,2 
525745,2 
525750,1 
525753,1 
525766,1 
525768,1 
525773,2 
525787,2 
525791,1 
525794,1 
525802,2 
525809,1 
525812,1 
525815,1 
525818,2 
525829,2 
525836,1 
525840,1 
525841,1 
525849,1 
525854,1 
525855,1 
525859,1 
525862,1 
525886,1 
525889,1 
525902,1 
525905,1 
525908,2 
525911,2 
525926,1 
525930,1 
525934,1 
525949,1 
525952,1 
525959,2 
525977,1 
525982,1 
525996,2 
525999,1 
526029,1 
526051,1 
526055,1 
526080,1 
526081,1 
526098,1 
526104,2 
526107,2 
526130,1 
526150,1 
526153,1 
526155,2 
526165,2 
526178,1 
526180,1 
526191,2 
526197,1 
526200,1 
526204,1 
526215,1 
526224,1 
526228,1 
526229,1 
526243,1 
526246,1 
526250,1 
526256,2 
526270,1 
526274,1 
526275,2 
526288,1 
526291,1 
526295,2 
526320,1 
526321,1 
526325,2 
526335,1 
526336,1 
526345,1 
526349,1 
526364,1 
526370,1 
526374,2 
526383,1 
526386,1 
526408,1 
526414,1 
526429,1 
526432,1 
526435,1 
526444,2 
526458,1 
526462,1 
526464,1 
526478,1 
526481,1 
526504,1 
526510,1 
526519,2 
526529,1 
526532,1 
526534,1 
526544,2 
526549,2 
526557,1 
526561,1 
526562,1 
526571,1 
526578,1 
526583,1 
526586,1 
526604,1 
526609,1 
526613,1 
526627,1 
526630,1 
526633,1 
526655,1 
526659,1 
526661,1 
526679,2 
526682,1 
526685,2 
526709,1 
526713,1 
526725,1 
526728,1 
526755,1 
526773,1 
526798,1 
526804,1 
526817,1 
526819,1 
526825,1 
526827,1 
526829,2 
526850,1 
526852,1 
526864,1 
526867,1 
526873,2 
526883,2 
526905,2 
526915,1 
526918,1 
526930,1 
526943,1 
526957,2 
526960,1 
526963,1 
526989,1 
527013,1 
527016,1 
527041,1 
527058,2 
527061,1 
527064,2 
527089,1 
527110,1 
527133,1 
527160,1 
527162,1 
527186,1 
527205,1 
527207,1 
527210,1 
527218,2 
527227,1 
527231,1 
527242,2 
527250,1 
527256,1 
527269,2 
527289,1 
527294,1 
527296,1 
527301,1 
527304,1 
527329,1 
527347,1 
527350,1 
527373,1 
527393,1 
527396,1 
527418,1 
527422,1 
527442,2 
527445,1 
527469,1 
527492,1 
527494,1 
527549,1 
527550,2 
527593,1 
527596,1 
527598,2 
527608,2 
527621,1 
527634,2 
527643,1 
527650,1 
527662,1 
527670,1 
527690,1 
527692,1 
527695,1 
527703,1 
527717,1 
527735,2 
527738,1 
527742,1 
527760,2 
527764,1 
527779,1 
527782,1 
527787,1 
527791,1 
527813,1 
527832,1 
527835,2 
527857,1 
527879,1 
527922,1 
527929,1 
527931,2 
527948,1 
527962,2 
527974,1 
527979,1 
527980,1 
527994,2 
528006,1 
528014,1 
528029,1 
528072,1 
528076,1 
528078,1 
528098,1 
528102,1 
528110,2 
528126,1 
528129,1 
528135,1 
528153,1 
528173,1 
528175,1 
528196,1 
528214,1 
528215,2 
528219,2 
528240,2 
528244,1 
528258,1 
528262,1 
528269,1 
528270,2 
528286,1 
528307,1 
528308,1 
528315,2 
528325,2 
528332,1 
528344,1 
528347,2 
528355,1 
528356,1 
528360,1 
528368,1 
528372,1 
528380,1 
528384,1 
528401,1 
528402,2 
528426,2 
528452,1 
528453,1 
528457,1 
528482,1 
528501,1 
528506,1 
528531,1 
528550,1 
528551,1 
528555,1 
528575,1 
528579,1 
528585,1 
528601,1 
528602,1 
528606,2 
528608,2 
528627,1 
528631,1 
528646,1 
528647,1 
528653,2 
528669,1 
528684,2 
528692,1 
528693,1 
528699,2 
528711,2 
528718,1 
528731,1 
528736,1 
528739,1 
528744,1 
528746,1 
528765,1 
528769,1 
528785,1 
528786,1 
528792,2 
528798,1 
528822,1 
528832,1 
528833,1 
528837,1 
528864,1 
528880,1 
528885,1 
528910,1 
528931,1 
528937,1 
528963,1 
528981,1 
528986,2 
528989,2 
528991,1 
529012,1 
529030,1 
529038,2 
529048,2 
529063,1 
529067,1 
529074,2 
529082,1 
529099,1 
529113,2 
529127,1 
529133,1 
529155,1 
529157,1 
529175,1 
529219,1 
529226,1 
529229,1 
529253,1 
529269,1 
529271,1 
529275,1 
529282,1 
529297,1 
529303,1 
529315,1 
529322,1 
529343,1 
529347,1 
529363,1 
529365,1 
529369,2 
529388,1 
529392,1 
529393,2 
529403,2 
529413,1 
529415,1 
529433,2 
529441,1 
529454,1 
529462,1 
529464,1 
529488,2 
529494,2 
529512,1 
529514,1 
529519,1 
529539,2 
529543,1 
529544,2 
529551,1 
529563,1 
529589,1 
529609,1 
529611,1 
529615,1 
529633,1 
529636,1 
529637,1 
529654,1 
529656,1 
529660,1 
529685,1 
529700,1 
529704,1 
529705,2 
529709,1 
529712,2 
529733,1 
529749,1 
529754,2 
529757,2 
529767,2 
529777,1 
529788,2 
529796,1 
529813,1 
529843,1 
529895,1 
529897,1 
529901,1 
529919,4 
529923,1 
529926,1 
529927,1 
529942,1 
529944,1 
529992,1 
529994,1 
529998,1 
530020,1 
530023,1 
530045,1 
530047,1 
530051,1 
530076,1 
530091,1 
530097,1 
530118,1 
530123,2 
530129,2 
530136,1 
530142,2 
530147,1 
530155,2 
530166,1 
530176,1 
530181,1 
530193,1 
530211,1 
530231,1 
530233,1 
530256,1 
530277,1 
530279,2 
530284,1 
530308,1 
530324,1 
530327,1 
530358,1 
530377,1 
530383,1 
530408,1 
530424,1 
530425,2 
530431,1 
530435,2 
530456,1 
530457,1 
530474,1 
530475,2 
530480,1 
530487,2 
530491,2 
530504,1 
530505,1 
530518,2 
530526,1 
530532,2 
530543,1 
530556,1 
530557,1 
530571,1 
530596,1 
530599,1 
530603,2 
530616,1 
530619,1 
530626,2 
530628,2 
530647,1 
530650,2 
530660,1 
530663,1 
530669,1 
530686,4 
530692,1 
530694,1 
530695,1 
530710,1 
530720,2 
530734,2 
530757,1 
530760,1 
530763,1 
530787,1 
530802,1 
530809,1 
530832,1 
530837,2 
530844,2 
530855,1 
530861,1 
530866,2 
530875,2 
530886,1 
530895,1 
530903,1 
530909,2 
530931,1 
530933,1 
530934,2 
530951,1 
530964,2 
531004,1 
531049,1 
531055,1 
531074,2 
531076,1 
531093,1 
531138,1 
531142,1 
531147,1 
531150,2 
531172,1 
531188,1 
531189,2 
531194,1 
531198,2 
531205,2 
531216,1 
531227,2 
531234,1 
531241,1 
531244,2 
531253,1 
531266,1 
531282,1 
531286,1 
531288,2 
531311,1 
531315,2 
531333,1 
531337,1 
531343,2 
531363,2 
531383,1 
531386,1 
531389,2 
531412,1 
531418,2 
531431,1 
531435,1 
531438,1 
531440,2 
531462,1 
531483,1 
531490,2 
531493,2 
531495,2 
531517,2 
531530,1 
531536,1 
531537,2 
531540,2 
531558,1 
531563,2 
531569,2 
531576,1 
531582,1 
531586,2 
531595,2 
531604,1 
531610,2 
531615,1 
531620,1 
531623,1 
531629,1 
531654,1 
531669,1 
531675,2 
531695,1 
531717,1 
531727,2 
531763,1 
531798,2 
531814,1 
531818,1 
531821,1 
531824,2 
531826,2 
531844,1 
531845,1 
531865,1 
531873,2 
531914,1 
531915,2 
531918,1 
531920,1 
531931,2 
531941,1 
531944,1 
531952,2 
531957,2 
531965,1 
531969,1 
531971,1 
531982,1 
531993,1 
531994,1 
532010,1 
532014,1 
532016,1 
532037,1 
532038,1 
532057,1 
532061,1 
532063,2 
532085,1 
532086,1 
532101,1 
532108,1 
532112,1 
532133,1 
532150,1 
532154,1 
532187,1 
532198,1 
532204,1 
532210,2 
532226,1 
532244,1 
532275,1 
532284,2 
532295,1 
532302,1 
532315,2 
532325,1 
532328,1 
532336,1 
532344,1 
532347,1 
532374,2 
532376,1 
532377,1 
532394,1 
532397,1 
532399,1 
532421,1 
532426,1 
532432,1 
532446,1 
532450,2 
532475,1 
532478,1 
532492,1 
532519,2 
532521,1 
532537,1 
532569,1 
532582,1 
532589,1 
532594,1 
532597,2 
532598,2 
532615,1 
532618,1 
532632,1 
532640,2 
532649,2 
532658,1 
532663,1 
532667,1 
532671,2 
532679,1 
532682,1 
532697,1 
532708,1 
532711,1 
532726,1 
532730,1 
532731,1 
532738,2 
532754,1 
532755,1 
532757,1 
532776,1 
532780,1 
532806,1 
532809,1 
532825,1 
532828,2 
532853,1 
532861,1 
532875,1 
532907,1 
532913,1 
532926,1 
532938,2 
532957,1 
532971,1 
532975,1 
532996,1 
533000,1 
533009,2 
533016,1 
533036,2 
533046,1 
533050,1 
533056,1 
533061,1 
533068,1 
533072,1 
533093,1 
533097,1 
533109,1 
533112,1 
533136,1 
533140,1 
533143,1 
533144,2 
533157,1 
533161,1 
533162,2 
533184,1 
533186,1 
533190,1 
533204,1 
533208,2 
533209,1 
533232,1 
533234,2 
533236,1 
533255,1 
533265,2 
533289,1 
533291,2 
533304,1 
533312,2 
533337,1 
533354,1 
533358,1 
533359,1 
533362,2 
533372,2 
533383,1 
533385,1 
533387,1 
533390,2 
533393,1 
533397,2 
533405,1 
533410,1 
533415,2 
533422,1 
533435,1 
533437,1 
533451,1 
533455,1 
533456,1 
533461,1 
533477,1 
533479,1 
533481,1 
533496,1 
533499,1 
533501,1 
533506,2 
533524,1 
533526,1 
533528,1 
533530,2 
533542,1 
533548,1 
533552,2 
533553,1 
533555,1 
533573,1 
533575,1 
533578,1 
533579,2 
533591,1 
533595,2 
533596,1 
533617,1 
533622,1 
533637,1 
533671,1 
533673,2 
533685,1 
533695,2 
533718,1 
533719,2 
533727,2 
533737,1 
533741,1 
533747,2 
533756,2 
533766,1 
533769,1 
533771,1 
533772,2 
533777,1 
533790,1 
533795,2 
533816,1 
533819,1 
533820,2 
533835,1 
533839,1 
533841,1 
533845,2 
533863,1 
533865,1 
533866,1 
533870,2 
533886,1 
533891,1 
533896,1 
533915,1 
533920,1 
533933,1 
533937,1 
533959,1 
533963,1 
533979,1 
533982,2 
534007,1 
534012,1 
534013,2 
534023,1 
534031,1 
534032,1 
534035,2 
534058,1 
534061,1 
534074,1 
534079,2 
534084,2 
534085,2 
534091,2 
534104,1 
534107,2 
534113,2 
534120,1 
534125,1 
534138,1 
534149,1 
534154,1 
534167,1 
534173,1 
534199,1 
534218,1 
534222,1 
534249,1 
534253,1 
534267,1 
534271,1 
534273,1 
534275,2 
534295,1 
534297,1 
534303,1 
534316,1 
534320,1 
534322,1 
534324,2 
534344,1 
534347,1 
534349,1 
534367,1 
534371,2 
534372,2 
534373,1 
534397,1 
534403,1 
534413,1 
534421,2 
534440,1 
534441,1 
534451,2 
534457,1 
534463,1 
534477,2 
534489,1 
534491,1 
534497,1 
534502,1 
534508,1 
534510,1 
534534,1 
534536,1 
534537,1 
534551,1 
534583,1 
534599,1 
534603,1 
534626,1 
534634,1 
534645,1 
534649,1 
534674,1 
534678,1 
534698,1 
534702,1 
534728,1 
534731,1 
534747,1 
534751,2 
534752,2 
534753,2 
534776,1 
534778,1 
534779,1 
534795,1 
534801,1 
534803,2 
534813,2 
534826,1 
534827,1 
534839,2 
534848,1 
534854,1 
534866,1 
534882,1 
534895,1 
534899,1 
534920,1 
534922,1 
534940,1 
534975,1 
534984,1 
534991,1 
534993,1 
534997,2 
535017,1 
535019,1 
535023,1 
535034,1 
535038,1 
535044,1 
535062,1 
535064,1 
535069,1 
535082,1 
535086,1 
535089,1 
535092,1 
535111,1 
535112,1 
535114,2 
535127,1 
535132,2 
535137,2 
535155,1 
535160,1 
535161,1 
535168,2 
535179,1 
535186,1 
535189,1 
535198,2 
535211,1 
535212,1 
535215,1 
535220,1 
535227,1 
535259,1 
535277,1 
535281,1 
535306,1 
535313,1 
535328,1 
535335,1 
535359,1 
535360,1 
535373,1 
535377,1 
535399,1 
535419,1 
535423,1 
535426,1 
535448,1 
535463,1 
535470,1 
535471,1 
535478,2 
535495,1 
535512,1 
535516,2 
535517,2 
535519,1 
535521,2 
535529,2 
535539,1 
535543,1 
535552,2 
535559,1 
535566,1 
535577,1 
535593,1 
535607,1 
535614,1 
535618,2 
535657,1 
535661,1 
535688,1 
535692,1 
535707,1 
535714,1 
535740,1 
535757,1 
535761,1 
535764,1 
535766,2 
535786,1 
535792,2 
535808,1 
535812,1 
535815,2 
535836,1 
535839,2 
535853,1 
535857,1 
535860,1 
535879,1 
535883,2 
535891,2 
535899,1 
535903,2 
535918,2 
535927,1 
535938,1 
535943,1 
535951,1 
535991,1 
535998,1 
536002,2 
536023,1 
536024,1 
536039,1 
536043,1 
536047,1 
536070,1 
536073,1 
536086,1 
536139,1 
536143,1 
536169,1 
536190,1 
536192,1 
536193,2 
536217,1 
536238,1 
536242,1 
536244,2 
536255,2 
536267,1 
536270,1 
536281,2 
536289,1 
536293,2 
536306,1 
536318,1 
536321,1 
536335,1 
536343,1 
536347,2 
536365,1 
536381,1 
536393,2 
536426,1 
536433,1 
536434,1 
536437,1 
536458,1 
536462,1 
536475,1 
536506,1 
536521,1 
536526,1 
536552,1 
536557,2 
536569,1 
536573,1 
536597,1 
536609,2 
536620,1 
536624,1 
536628,1 
536639,2 
536651,1 
536653,1 
536660,1 
536668,1 
536672,2 
536698,1 
536717,1 
536725,2 
536751,1 
536768,1 
536776,1 
536801,1 
536814,1 
536818,1 
536826,2 
536841,1 
536859,1 
536871,2 
536904,1 
536911,1 
536912,1 
536914,2 
536936,1 
536940,1 
536956,1 
536957,1 
536959,2 
536970,2 
536981,1 
536983,1 
536992,2 
537000,1 
537004,1 
537017,1 
537030,1 
537047,1 
537050,2 
537058,2 
537074,1 
537099,1 
537107,1 
537146,1 
537159,2 
537196,1 
537200,1 
537201,2 
537208,2 
537224,1 
537229,1 
537230,1 
537252,1 
537254,2 
537258,1 
537295,1 
537298,1 
537322,1 
537332,2 
537343,1 
537344,1 
537359,2 
537369,1 
537372,1 
537379,1 
537384,1 
537391,1 
537395,1 
537396,1 
537419,1 
537422,1 
537435,1 
537438,2 
537444,1 
537462,1 
537467,1 
537481,1 
537490,1 
537532,1 
537561,1 
537581,1 
537584,1 
537590,2 
537612,1 
537614,1 
537628,1 
537634,2 
537637,2 
537678,1 
537681,1 
537684,2 
537695,2 
537708,1 
537721,2 
537732,1 
537733,1 
537738,1 
537742,2 
537747,1 
537760,1 
537762,1 
537775,1 
537779,1 
537784,1 
537802,1 
537823,2 
537824,1 
537850,1 
537852,2 
537864,1 
537873,1 
537876,1 
537880,2 
537899,1 
537901,1 
537917,1 
537923,1 
537946,1 
537964,1 
537965,1 
537970,1 
537991,1 
537993,1 
538006,1 
538038,1 
538040,1 
538047,2 
538061,1 
538062,1 
538071,2 
538078,2 
538089,1 
538091,1 
538099,1 
538110,1 
538112,1 
538116,1 
538137,1 
538159,1 
538160,1 
538165,1 
538186,1 
538189,1 
538192,1 
538210,1 
538211,2 
538237,1 
538239,1 
538241,1 
538257,1 
538262,2 
538282,1 
538302,1 
538311,2 
538329,1 
538342,1 
538349,1 
538351,1 
538352,2 
538375,1 
538377,1 
538378,2 
538395,1 
538397,2 
538401,2 
538408,2 
538423,1 
538431,2 
538442,1 
538443,1 
538457,1 
538470,1 
538471,1 
538488,1 
538490,1 
538498,2 
538515,1 
538517,1 
538519,1 
538540,1 
538541,1 
538547,1 
538568,1 
538570,1 
538590,1 
538591,2 
538617,1 
538619,1 
538639,1 
538649,2 
538675,1 
538691,1 
538700,2 
538718,1 
538736,1 
538737,1 
538743,2 
538762,1 
538763,1 
538772,2 
538782,1 
538798,2 
538811,1 
538819,1 
538824,1 
538830,1 
538833,1 
538836,2 
538837,1 
538858,1 
538860,1 
538862,1 
538877,1 
538878,1 
538885,1 
538902,1 
538904,1 
538925,1 
538926,1 
538952,1 
538953,1 
538971,2 
538972,1 
538998,1 
539000,1 
539003,1 
539024,1 
539030,1 
539053,1 
539056,2 
539073,1 
539074,2 
539078,1 
539102,1 
539122,1 
539123,1 
539124,2 
539128,2 
539136,2 
539149,1 
539152,1 
539162,2 
539175,1 
539179,2 
539183,2 
539187,1 
539201,1 
539204,1 
539218,1 
539219,1 
539225,1 
539242,1 
539246,1 
539247,2 
539249,1 
539265,1 
539267,1 
539292,1 
539293,1 
539306,1 
539312,1 
539315,1 
539318,1 
539340,1 
539341,1 
539342,2 
539358,1 
539359,2 
539365,1 
539367,2 
539383,1 
539386,1 
539387,2 
539406,1 
539410,2 
539434,1 
539453,1 
539485,1 
539489,2 
539504,1 
539505,1 
539512,1 
539520,2 
539532,1 
539533,1 
539536,2 
539541,1 
539554,1 
539582,1 
539583,2 
539602,1 
539604,1 
539608,2 
539610,1 
539629,1 
539631,2 
539632,1 
539637,1 
539654,1 
539655,1 
539662,1 
539682,1 
539683,1 
539700,1 
539701,1 
539725,1 
539726,1 
539745,2 
539746,1 
539750,2 
539773,1 
539774,1 
539777,1 
539787,1 
539797,1 
539798,2 
539801,1 
539823,1 
539842,1 
539843,2 
539846,2 
539847,1 
539854,2 
539865,1 
539868,1 
539869,1 
539876,2 
539887,1 
539889,1 
539893,1 
539901,1 
539914,1 
539916,1 
539919,1 
539934,1 
539941,2 
539942,2 
539962,2 
539964,1 
539985,1 
539986,1 
539991,2 
539993,1 
540013,1 
540014,1 
540017,1 
540033,1 
540034,1 
540060,1 
540062,1 
540082,1 
540083,1 
540084,2 
540110,1 
540111,1 
540112,1 
540134,2 
540135,1 
540137,2 
540139,2 
540141,1 
540161,1 
540162,1 
540163,2 
540165,1 
540180,1 
540183,2 
540186,1 
540188,2 
540205,1 
540209,1 
540214,2 
540224,1 
540226,2 
540232,1 
540240,2 
540253,1 
540261,1 
540266,1 
540272,1 
540273,2 
540275,1 
540279,2 
540300,1 
540301,1 
540320,1 
540343,1 
540345,1 
540350,1 
540365,1 
540366,1 
540372,2 
540392,1 
540395,1 
540411,1 
540413,1 
540439,1 
540441,1 
540464,1 
540465,1 
540492,1 
540493,1 
540496,1 
540512,1 
540513,2 
540515,2 
540519,2 
540520,1 
540540,1 
540541,1 
540562,1 
540563,2 
540570,2 
540576,2 
540588,1 
540591,1 
540602,2 
540613,1 
540627,1 
540641,1 
540658,1 
540659,1 
540667,1 
540683,1 
540684,1 
540689,2 
540705,1 
540712,1 
540732,1 
540735,1 
540745,1 
540750,1 
540753,1 
540759,1 
540780,1 
540782,1 
540785,1 
540799,1 
540800,1 
540808,1 
540824,1 
540825,1 
540827,1 
540831,1 
540846,1 
540847,1 
540855,2 
540875,1 
540876,1 
540879,1 
540894,2 
540896,1 
540901,2 
540920,1 
540923,1 
540927,1 
540932,2 
540946,1 
540955,1 
540962,2 
540975,1 
540983,1 
540997,1 
541024,1 
541025,1 
541044,1 
541046,1 
541071,1 
541072,1 
541074,1 
541077,1 
541095,1 
541100,1 
541104,2 
541124,1 
541125,2 
541142,1 
541144,1 
541147,2 
541167,1 
541168,1 
541170,1 
541188,1 
541189,1 
541214,1 
541216,2 
541218,1 
541229,1 
541236,1 
541238,1 
541239,2 
541240,2 
541242,2 
541262,1 
541265,1 
541266,1 
541268,2 
541282,2 
541284,1 
541285,2 
541287,1 
541296,2 
541308,1 
541310,2 
541312,1 
541318,2 
541331,1 
541334,2 
541338,2 
541343,1 
541357,1 
541358,2 
541375,1 
541405,1 
541407,1 
541426,1 
541428,1 
541455,1 
541456,1 
541459,2 
541475,1 
541483,1 
541504,1 
541524,1 
541525,1 
541552,1 
541555,1 
541575,1 
541577,1 
541584,2 
541602,1 
541604,1 
541621,1 
541622,1 
541630,2 
541646,1 
541647,1 
541656,2 
541666,1 
541667,2 
541682,2 
541693,1 
541694,1 
541702,1 
541707,1 
541716,1 
541742,1 
541745,2 
541761,1 
541788,1 
541792,1 
541807,1 
541808,1 
541817,1 
541834,1 
541835,1 
541838,1 
541855,1 
541885,1 
541887,1 
541906,1 
541907,1 
541934,1 
541936,1 
541955,1 
541956,1 
541958,2 
541962,2 
541983,1 
541984,1 
542004,1 
542006,1 
542007,2 
542018,2 
542033,1 
542036,1 
542041,1 
542045,2 
542056,1 
542057,2 
542066,1 
542071,1 
542084,1 
542087,1 
542088,1 
542102,1 
542112,1 
542130,1 
542133,1 
542148,1 
542158,1 
542179,1 
542190,1 
542197,1 
542200,1 
542202,2 
542225,1 
542226,1 
542229,1 
542243,1 
542253,1 
542272,1 
542292,1 
542294,1 
542319,1 
542320,1 
542339,1 
542341,1 
542366,1 
542368,1 
542376,2 
542390,1 
542391,1 
542397,2 
542400,2 
542406,2 
542418,1 
542419,1 
542422,1 
542427,1 
542438,1 
542439,2 
542447,1 
542467,1 
542468,1 
542471,1 
542489,1 
542498,1 
542518,1 
542524,1 
542540,1 
542545,2 
542548,1 
542567,1 
542570,1 
542584,1 
542586,1 
542593,1 
542610,1 
542611,1 
542615,1 
542630,1 
542637,2 
542640,1 
542658,1 
542659,2 
542661,1 
542671,1 
542678,1 
542680,1 
542681,2 
542705,1 
542706,1 
542723,1 
542725,1 
542726,2 
542736,2 
542749,1 
542750,1 
542759,2 
542770,1 
542771,1 
542775,2 
542785,1 
542798,1 
542799,1 
542800,2 
542817,1 
542818,2 
542826,1 
542845,1 
542847,1 
542850,1 
542868,1 
542873,2 
542878,1 
542897,1 
542916,1 
542921,2 
542946,1 
542966,1 
542967,1 
542971,2 
542996,1 
542998,1 
543002,1 
543018,1 
543027,1 
543045,1 
543048,1 
543062,1 
543063,1 
543071,1 
543087,1 
543088,1 
543092,1 
543096,2 
543107,1 
543108,1 
543124,2 
543135,1 
543136,1 
543137,2 
543144,1 
543149,1 
543156,1 
543158,1 
543162,2 
543183,1 
543184,1 
543201,1 
543203,2 
543209,2 
543227,1 
543231,1 
543248,1 
543253,2 
543278,1 
543279,2 
543296,1 
543326,1 
543348,1 
543349,1 
543355,2 
543376,1 
543377,1 
543398,1 
543400,2 
543427,1 
543447,1 
543448,1 
543449,2 
543450,2 
543461,2 
543475,1 
543477,1 
543478,1 
543480,2 
543487,2 
543498,1 
543499,1 
543500,2 
543512,1 
543526,1 
543527,1 
543545,1 
543546,1 
543547,2 
543570,1 
543572,1 
543573,2 
543591,1 
543593,2 
543594,2 
543597,2 
543619,1 
543621,1 
543633,1 
543643,1 
543670,1 
543687,1 
543710,1 
543715,1 
543734,1 
543735,1 
543761,1 
543762,1 
543763,2 
543783,1 
543809,1 
543810,2 
543814,1 
543818,2 
543832,1 
543833,1 
543837,2 
543842,1 
543848,2 
543860,1 
543861,1 
543864,1 
543868,1 
543880,1 
543882,1 
543885,2 
543888,1 
543908,1 
543909,1 
543929,1 
543930,1 
543939,1 
543954,1 
543959,1 
543960,1 
543966,1 
543981,1 
543982,2 
543991,1 
544008,1 
544009,1 
544029,1 
544035,2 
544052,1 
544071,1 
544076,2 
544081,1 
544099,1 
544100,2 
544102,2 
544112,1 
544119,1 
544121,1 
544122,2 
544123,1 
544147,1 
544150,1 
544151,2 
544165,1 
544168,2 
544170,2 
544178,2 
544188,1 
544193,1 
544201,2 
544212,1 
544213,1 
544226,1 
544240,1 
544241,1 
544259,1 
544261,1 
544268,2 
544287,1 
544291,1 
544294,1 
544312,1 
544313,1 
544317,2 
544322,1 
544341,1 
544342,1 
544343,1 
544345,1 
544361,1 
544362,2 
544366,1 
544389,1 
544392,1 
544410,1 
544435,1 
544442,1 
544462,1 
544474,1 
544492,1 
544509,1 
544511,1 
544513,2 
544534,1 
544535,1 
544537,2 
544543,2 
544554,1 
544559,2 
544564,1 
544569,2 
544582,1 
544589,1 
544595,1 
544602,1 
544605,1 
544612,2 
544630,1 
544632,1 
544649,1 
544650,1 
544654,1 
544672,1 
544675,1 
544677,1 
544696,1 
544697,1 
544701,2 
544723,1 
544724,1 
544742,1 
544743,2 
544770,1 
544772,1 
544773,2 
544794,1 
544799,1 
544801,2 
544824,1 
544827,1 
544843,1 
544844,2 
544851,1 
544872,1 
544893,1 
544895,1 
544896,2 
544897,2 
544902,1 
544905,2 
544918,1 
544922,1 
544923,1 
544932,2 
544943,1 
544948,1 
544957,1 
544972,1 
544973,2 
544975,1 
544990,1 
544992,1 
545014,1 
545015,1 
545019,2 
545034,1 
545035,1 
545044,1 
545061,1 
545062,1 
545063,2 
545065,2 
545075,1 
545082,1 
545084,1 
545091,1 
545109,1 
545110,1 
545113,2 
545127,2 
545128,1 
545154,1 
545156,1 
545175,1 
545203,1 
545206,1 
545222,1 
545249,1 
545258,2 
545272,1 
545273,1 
545282,1 
545287,2 
545300,1 
545301,1 
545305,1 
545309,1 
545321,1 
545328,2 
545350,1 
545370,1 
545371,1 
545380,1 
545400,1 
545402,1 
545403,2 
545406,1 
545421,1 
545423,1 
545426,1 
545449,1 
545450,1 
545453,1 
545468,1 
545470,1 
545477,1 
545493,1 
545494,1 
545498,1 
545513,1 
545514,2 
545518,2 
545523,1 
545541,1 
545542,1 
545543,2 
545545,2 
545555,1 
545564,1 
545565,2 
545566,2 
545571,1 
545590,1 
545591,2 
545593,1 
545607,1 
545610,2 
545612,2 
545617,1 
545620,2 
545636,1 
545638,2 
545645,2 
545656,1 
545657,1 
545660,2 
545672,1 
545684,1 
545685,1 
545706,1 
545731,1 
545732,1 
545754,1 
545755,1 
545761,2 
545782,1 
545783,1 
545803,1 
545804,1 
545808,2 
545812,1 
545832,1 
545833,1 
545834,2 
545836,1 
545853,1 
545854,1 
545858,2 
545883,1 
545884,1 
