644716,1 
644843,1 
644850,2 
644874,1 
644896,4 
644931,1 
644955,1 
644961,1 
644990,1 
644992,2 
644996,2 
645038,2 
645044,4 
645045,1 
645047,2 
645098,4 
645100,2 
645147,1 
645154,4 
645156,1 
645186,1 
645208,4 
645233,1 
645267,4 
645291,1 
645320,4 
645343,1 
645358,1 
645378,4 
645437,4 
645438,1 
645440,2 
645458,4 
645491,2 
645495,4 
645498,2 
645522,1 
645539,2 
645543,2 
645553,4 
645557,1 
645609,1 
645633,1 
645669,2 
645675,2 
645693,1 
645701,2 
645719,1 
645730,2 
645746,1 
645754,2 
645774,1 
645786,2 
645808,2 
645830,1 
645831,1 
645845,4 
645851,1 
645861,1 
645887,4 
645888,2 
645944,4 
645948,2 
646004,4 
646007,1 
646024,4 
646030,1 
646031,1 
646063,4 
646066,1 
646091,1 
646092,1 
646094,1 
646125,4 
646151,1 
646176,4 
646203,1 
646220,2 
646229,4 
646230,1 
646236,2 
646259,1 
646277,2 
646286,4 
646312,1 
646342,4 
646344,2 
646368,1 
646369,2 
646380,1 
646399,4 
646400,2 
646416,4 
646425,1 
646427,1 
646454,1 
646483,1 
646514,1 
646519,1 
646540,1 
646566,1 
646571,4 
646588,4 
646596,1 
646624,1 
646626,1 
646653,1 
646656,1 
646683,1 
646713,1 
646717,1 
646737,4 
646761,4 
646764,1 
646765,2 
646790,4 
646795,2 
646817,2 
646822,1 
646850,4 
646853,2 
646876,1 
646905,4 
646909,1 
646932,1 
646933,2 
646963,1 
646967,4 
646976,2 
646995,1 
646999,2 
647019,4 
647020,2 
647028,1 
647031,2 
647049,1 
647056,2 
647073,4 
647078,4 
647089,2 
647107,1 
647115,2 
647126,2 
647135,4 
647145,4 
647155,4 
647163,1 
647171,1 
647180,2 
647192,4 
647195,2 
647218,2 
647220,1 
647223,1 
647250,4 
647254,2 
647266,4 
647280,1 
647306,2 
647332,1 
647361,1 
647366,1 
647386,1 
647409,4 
647413,1 
647415,2 
647417,1 
647441,1 
647468,1 
647496,1 
647497,2 
647523,1 
647554,1 
647580,4 
647588,2 
647607,2 
647610,1 
647642,4 
647643,2 
647663,2 
647669,1 
647696,4 
647699,2 
647717,4 
647724,1 
647725,4 
647755,4 
647757,2 
647782,1 
647784,1 
647812,1 
647814,1 
647818,4 
647834,1 
647842,1 
647867,4 
647868,1 
647874,2 
647890,2 
647895,1 
647911,2 
647920,4 
647949,1 
647968,2 
647976,4 
647988,1 
648000,1 
648006,1 
648031,4 
648032,4 
648058,1 
648089,2 
648091,4 
648116,1 
648129,2 
648140,1 
648143,2 
648171,1 
648198,1 
648201,1 
648203,1 
648232,1 
648250,1 
648257,1 
648258,1 
648260,1 
648279,4 
648287,1 
648315,1 
648319,1 
648322,1 
648343,1 
648346,1 
648372,1 
648390,4 
648399,2 
648401,1 
648404,1 
648430,4 
648440,4 
648457,1 
648482,1 
648485,4 
648519,1 
648542,4 
648543,2 
648568,1 
648597,4 
648598,1 
648601,2 
648625,1 
648629,1 
648656,1 
648660,4 
648671,4 
648684,1 
648711,4 
648714,1 
648741,1 
648770,4 
648773,1 
648791,2 
648797,1 
648802,1 
648828,4 
648849,4 
648856,1 
648885,4 
648913,1 
648915,1 
648933,2 
648943,4 
648946,2 
648973,1 
648981,4 
648988,2 
648989,2 
648998,1 
649001,2 
649026,1 
649033,2 
649055,2 
649080,1 
649107,1 
649109,2 
649115,1 
649134,1 
649162,1 
649167,1 
649187,1 
649191,1 
649219,1 
649221,1 
649249,1 
649275,4 
649305,1 
649309,1 
649334,4 
649361,4 
649363,1 
649391,4 
649392,1 
649395,2 
649412,4 
649421,1 
649451,4 
649452,2 
649479,1 
649481,1 
649509,4 
649512,1 
649515,2 
649538,1 
649561,1 
649565,4 
649589,1 
649592,1 
649619,4 
649621,1 
649639,2 
649648,1 
649677,4 
649679,1 
649703,1 
649731,4 
649757,1 
649777,2 
649781,1 
649785,1 
649794,4 
649818,1 
649831,4 
649835,2 
649845,2 
649873,1 
649901,2 
649932,1 
649959,1 
649962,2 
649978,4 
649987,2 
650015,1 
650018,1 
650022,2 
650046,1 
650048,1 
650065,2 
650075,1 
650078,1 
650104,1 
650129,4 
650130,1 
650157,1 
650182,4 
650183,2 
650211,1 
650214,2 
650218,2 
650240,4 
650266,1 
650294,4 
650299,2 
650320,1 
650321,1 
650353,4 
650354,2 
650359,1 
650377,2 
650380,1 
650406,4 
650409,2 
650436,1 
650463,4 
650466,1 
650470,1 
650494,1 
650523,4 
650524,1 
650541,4 
650551,1 
650579,4 
650580,2 
650583,1 
650608,1 
650611,1 
650637,4 
650670,1 
650685,1 
650721,1 
650773,2 
650777,1 
650803,1 
650805,2 
650824,2 
650825,1 
650830,1 
650857,1 
650862,2 
650879,2 
650896,1 
650903,2 
650904,2 
650911,1 
650915,1 
650958,2 
650964,2 
650969,4 
650970,1 
650972,1 
650988,1 
651000,1 
651029,4 
651032,1 
651054,2 
651060,1 
651087,4 
651102,1 
651105,4 
651116,1 
651145,4 
651171,1 
651174,1 
651176,1 
651210,4 
651234,1 
651247,1 
651260,4 
651261,2 
651285,4 
651287,1 
651307,2 
651315,4 
651317,2 
651344,1 
651371,4 
651372,1 
651375,1 
651399,1 
651428,4 
651431,1 
651436,2 
651454,1 
651484,1 
651487,4 
651512,1 
651513,1 
651554,1 
651566,1 
651570,1 
651590,1 
651628,1 
651654,1 
651656,4 
651673,4 
651683,1 
651711,1 
651712,2 
651716,2 
651737,1 
651742,1 
651770,1 
651773,2 
651774,1 
651791,1 
651825,4 
651826,1 
651853,1 
651867,2 
651879,4 
651881,1 
651899,1 
651908,1 
651935,4 
651937,1 
651955,4 
651959,1 
651962,1 
651992,4 
652018,1 
652040,2 
652052,4 
652076,1 
652102,4 
652131,1 
652156,4 
652157,1 
652160,2 
652213,2 
652219,4 
652220,2 
652237,4 
652247,1 
652276,4 
652279,4 
652280,2 
652301,1 
652306,1 
652331,4 
652336,1 
652362,1 
652364,1 
652390,1 
652392,1 
652416,1 
652432,2 
652450,2 
652499,1 
652526,1 
652527,1 
652554,1 
652555,1 
652583,1 
652596,1 
652612,2 
652613,1 
652642,1 
652668,4 
652669,2 
652675,4 
652697,1 
652713,2 
652729,4 
652730,2 
652753,1 
652756,1 
652786,4 
652787,1 
652796,2 
652804,4 
652810,2 
652813,1 
652821,2 
652844,4 
652846,1 
652869,1 
652873,1 
652900,4 
652913,2 
652929,2 
652930,1 
652936,2 
652955,4 
652956,1 
652967,4 
652981,4 
652990,4 
653010,4 
653022,4 
653050,4 
653067,4 
653068,2 
653077,4 
653092,1 
653100,4 
653105,1 
653121,4 
653125,2 
653133,4 
653145,4 
653147,2 
653150,1 
653158,2 
653181,4 
653182,1 
653194,2 
653211,1 
653218,2 
653240,1 
653250,2 
653265,1 
653269,1 
653276,2 
653294,4 
653302,1 
653311,2 
653329,1 
653337,2 
653346,2 
653358,1 
653360,2 
653372,2 
653388,4 
653397,2 
653418,1 
653432,4 
653446,1 
653451,2 
653457,4 
653476,1 
653491,4 
653507,1 
653514,2 
653533,4 
653535,2 
653545,4 
653552,1 
653559,2 
653588,4 
653590,4 
653593,2 
653594,2 
653647,4 
653648,2 
653673,1 
653701,4 
653705,1 
653706,1 
653729,1 
653749,2 
653756,2 
653759,1 
653763,4 
653789,1 
653816,4 
653829,1 
653846,1 
653877,4 
653888,4 
653934,4 
653951,4 
653960,2 
653975,2 
653992,4 
653995,2 
654020,1 
654049,4 
654050,2 
654052,2 
654081,1 
654108,1 
654136,2 
654163,1 
654165,1 
654191,1 
654197,4 
654218,1 
654220,1 
654245,1 
654273,1 
654300,1 
654312,1 
654327,1 
654357,1 
654385,4 
654390,1 
654415,1 
654430,1 
654444,4 
654447,2 
654474,1 
654502,4 
654504,2 
654520,4 
654546,2 
654560,4 
654561,1 
654564,2 
654586,1 
654589,2 
654591,1 
654618,4 
654621,1 
654663,2 
654673,4 
654675,1 
654692,1 
654728,4 
654755,1 
654761,2 
654785,4 
654842,4 
654863,2 
654899,2 
654903,4 
654932,1 
654954,1 
654958,2 
654985,1 
655013,1 
655016,2 
655046,1 
655071,1 
655075,1 
655081,1 
655091,1 
655092,4 
655130,1 
655132,1 
655156,1 
655158,1 
655188,1 
655200,2 
655220,1 
655233,2 
655246,4 
655273,1 
655299,4 
655318,1 
655332,1 
655358,4 
655359,1 
655362,1 
655363,2 
655386,1 
655391,1 
655414,4 
655418,2 
655441,1 
655471,1 
655476,4 
655501,1 
655523,1 
655526,4 
655528,1 
655547,1 
655554,1 
655586,1 
655588,4 
655590,1 
655619,1 
655644,1 
655646,4 
655664,4 
655703,1 
655705,4 
655730,1 
655739,1 
655757,1 
655760,1 
655763,2 
655770,4 
655796,1 
655817,1 
655823,2 
655866,1 
655870,2 
655891,2 
655909,2 
655918,4 
655921,1 
655923,1 
655927,1 
655949,1 
655975,1 
655978,1 
655979,1 
655983,1 
656007,1 
656011,2 
656032,1 
656033,1 
656035,1 
656068,4 
656080,2 
656091,4 
656151,4 
656155,1 
656195,1 
656208,4 
656227,4 
656235,4 
656237,1 
656267,4 
656292,1 
656325,4 
656352,2 
656380,4 
656384,1 
656403,4 
656433,4 
656490,4 
656535,1 
656544,4 
656548,2 
656571,2 
656609,4 
656633,1 
656663,2 
656688,1 
656706,4 
656746,2 
656750,1 
656777,1 
656796,4 
656806,1 
656814,2 
656836,1 
656842,1 
656862,1 
656867,1 
656869,2 
656897,1 
656908,2 
656924,1 
656931,2 
656953,4 
656955,2 
656962,2 
656979,1 
656986,2 
656994,1 
657013,4 
657036,1 
657037,4 
657065,4 
657090,1 
657120,2 
657122,4 
657144,2 
657147,1 
657183,4 
657206,1 
657234,4 
657272,2 
657279,2 
657294,4 
657327,4 
657339,2 
657353,4 
657355,1 
657368,4 
657377,1 
657408,4 
657432,1 
657437,1 
657443,2 
657472,4 
657473,1 
657480,2 
657503,2 
657532,2 
657547,1 
657550,1 
657557,2 
657571,1 
657588,2 
657612,4 
657615,4 
657632,1 
657659,1 
657688,1 
657702,4 
657716,1 
657717,2 
657746,1 
657747,1 
657776,1 
657801,4 
657822,1 
657829,2 
657832,1 
657862,4 
657891,2 
657894,1 
657919,4 
657937,4 
657945,4 
657946,1 
657949,2 
657977,4 
658003,1 
658008,1 
658037,4 
658081,1 
658091,4 
658119,1 
658153,1 
658191,1 
658198,4 
658237,2 
658239,4 
658245,2 
658250,4 
658311,2 
658315,4 
658328,2 
658337,1 
658355,1 
658447,1 
658473,1 
658486,2 
658492,4 
658546,4 
658551,1 
658556,1 
658582,1 
658639,4 
658641,1 
658664,2 
658690,4 
658719,1 
658743,2 
658748,4 
658805,4 
658819,1 
658867,4 
658900,4 
658916,4 
658920,1 
658982,4 
659007,2 
659022,2 
659035,4 
659041,2 
659052,4 
659093,4 
659097,1 
659117,1 
659119,1 
659122,1 
659138,2 
659152,4 
659180,1 
659229,1 
659283,1 
659302,1 
659311,1 
659316,1 
659330,4 
659366,1 
659394,1 
659449,4 
659456,2 
659461,1 
659477,2 
659483,2 
659500,1 
659509,4 
659517,2 
659545,2 
659570,4 
659575,2 
659587,4 
659600,2 
659627,4 
659653,1 
659657,1 
659668,2 
659681,2 
659691,4 
659729,1 
659743,4 
659753,2 
659767,2 
659777,4 
659785,2 
659800,4 
659801,1 
659808,4 
659826,1 
659834,4 
659842,2 
659855,4 
659864,4 
659878,2 
659880,1 
659888,4 
659909,4 
659932,1 
659951,2 
659972,4 
660009,2 
660058,1 
660084,2 
660111,1 
660112,1 
660128,2 
660137,1 
660145,2 
660156,4 
660169,2 
660188,1 
660195,1 
660202,2 
660216,2 
660221,1 
660229,2 
660255,1 
660262,2 
660281,2 
660286,2 
660308,4 
660332,1 
660336,1 
660368,4 
660374,4 
660390,2 
660401,4 
660421,4 
660424,1 
660430,2 
660479,1 
660482,4 
660540,4 
660546,1 
660564,1 
660591,4 
660611,1 
660636,2 
660649,4 
660655,1 
660678,1 
660706,4 
660710,4 
660726,4 
660736,1 
660770,4 
660792,1 
660797,1 
660801,2 
660825,4 
660833,2 
660858,2 
660868,2 
660885,1 
660888,2 
660910,1 
660914,2 
660919,4 
660938,2 
660939,2 
660944,2 
660954,1 
660968,1 
660971,2 
660994,1 
661001,2 
661021,1 
661036,4 
661048,1 
661073,1 
661112,1 
661167,4 
661179,1 
661190,2 
661193,1 
661225,4 
661252,1 
661253,1 
661280,4 
661284,1 
661296,1 
661298,4 
661340,4 
661347,4 
661362,1 
661386,1 
661401,4 
661427,2 
661453,4 
661479,1 
661480,1 
661508,4 
661515,2 
661541,2 
661549,1 
661553,2 
661568,4 
661572,2 
661592,2 
661594,2 
661624,4 
661628,2 
661641,4 
661647,1 
661650,2 
661679,1 
661687,4 
661708,1 
661772,1 
661852,1 
661871,4 
661873,1 
661880,1 
661883,1 
661912,1 
661924,1 
661936,1 
661943,1 
661969,1 
662013,4 
662027,4 
662038,4 
662062,4 
662085,4 
662086,1 
662093,4 
662116,2 
662120,4 
662142,4 
662160,2 
662166,1 
662173,4 
662184,1 
662198,4 
662202,2 
662206,4 
662223,2 
662225,2 
662229,4 
662257,4 
662258,2 
662264,4 
662279,1 
662280,4 
662284,2 
662285,2 
662288,4 
662301,2 
662313,4 
662316,2 
662320,4 
662342,2 
662346,2 
662369,4 
662379,2 
662399,1 
662413,1 
662429,4 
662446,4 
662448,4 
662487,4 
662489,1 
662511,1 
662528,1 
662552,4 
662553,2 
662567,1 
662577,1 
662621,4 
662631,1 
662685,2 
662709,1 
662749,2 
662765,1 
662767,2 
662791,1 
662821,1 
662828,1 
662850,1 
662863,2 
662878,4 
662881,2 
662884,2 
662909,2 
662925,4 
662936,4 
662942,2 
662969,2 
662998,4 
663001,2 
663013,4 
663023,1 
663026,2 
663050,1 
663056,4 
663076,1 
663080,2 
663083,1 
663112,4 
663139,1 
663167,4 
663173,1 
663222,4 
663233,4 
663249,1 
663281,4 
663282,2 
663304,1 
663307,2 
663319,2 
663338,4 
663355,2 
663376,2 
663399,4 
663423,1 
663435,2 
663475,2 
663477,2 
663478,1 
663529,4 
663531,2 
663539,1 
663568,1 
663573,2 
663585,4 
663599,2 
663611,1 
663623,1 
663635,2 
663650,1 
663660,2 
663688,1 
663689,1 
663697,2 
663717,1 
663718,1 
663720,2 
663745,4 
663755,1 
663770,1 
663799,4 
663860,4 
663882,1 
663884,1 
663913,4 
663933,2 
663940,1 
663975,4 
663993,1 
664001,1 
664031,1 
664032,4 
664059,2 
664088,4 
664092,1 
664151,4 
664165,4 
664175,2 
664208,4 
664228,1 
664246,1 
664267,4 
664273,2 
664294,1 
664298,2 
664327,2 
664349,1 
664352,2 
664382,2 
664392,1 
664405,2 
664409,2 
664420,2 
664434,1 
664489,1 
664492,1 
664517,2 
664545,1 
664583,2 
664595,1 
664597,4 
664615,2 
664628,2 
664656,4 
664684,1 
664689,1 
664714,4 
664731,4 
664775,4 
664796,1 
664829,1 
664833,4 
664859,1 
664879,4 
664883,1 
664938,4 
664940,2 
664946,2 
664953,1 
664960,1 
664967,2 
664992,4 
664998,2 
665018,1 
665020,2 
665052,4 
665055,2 
665073,1 
665074,2 
665078,2 
665113,4 
665134,2 
665154,2 
665162,2 
665226,1 
665278,1 
665280,1 
665284,1 
665295,4 
665314,4 
665330,1 
665358,1 
665394,1 
665412,1 
665447,4 
665452,4 
665473,1 
665489,2 
665493,1 
665503,4 
665528,1 
665552,1 
665562,4 
665589,1 
665617,4 
665622,2 
665644,2 
665645,4 
665672,1 
665677,2 
665680,4 
665701,1 
665704,2 
665730,4 
665734,2 
665760,2 
665787,4 
665807,2 
665844,4 
665855,1 
665858,4 
665868,1 
665869,2 
665900,4 
665919,2 
665922,1 
665928,1 
665943,4 
665960,4 
665987,2 
666039,1 
666056,1 
666070,2 
666116,1 
666138,1 
666172,1 
666173,1 
666226,4 
666234,1 
666259,2 
666292,4 
666294,2 
666321,2 
666340,2 
666348,4 
666354,2 
666378,2 
666405,4 
666409,2 
666414,1 
666420,4 
666433,2 
666458,2 
666462,2 
666467,4 
666485,1 
666512,4 
666522,4 
666524,2 
666550,1 
666578,4 
666609,1 
666627,1 
666634,4 
666661,1 
666663,2 
666693,4 
666695,1 
666717,1 
666725,1 
666748,4 
666772,1 
666774,4 
666808,2 
666811,4 
666833,1 
666864,1 
666874,2 
666889,1 
666949,1 
666966,2 
666967,1 
666973,1 
666995,4 
667002,0 
667005,1 
667006,1 
667021,2 
667031,1 
667041,2 
667059,1 
667061,1 
667090,1 
667099,4 
667139,4 
667190,4 
667208,1 
667248,4 
667255,1 
667277,1 
667303,4 
667307,1 
667332,1 
667352,1 
667353,4 
667372,4 
667392,1 
667410,2 
667421,4 
667444,1 
667482,4 
667485,2 
667503,2 
667534,4 
667550,4 
667559,1 
667591,4 
667597,2 
667612,1 
667650,4 
667653,1 
667671,4 
667761,1 
667813,1 
667840,1 
667858,2 
667867,1 
667920,1 
667933,1 
667984,4 
668020,4 
668045,1 
668050,4 
668106,4 
668122,4 
668128,2 
668160,4 
668185,1 
668193,1 
668211,4 
668225,4 
668236,1 
668248,1 
668277,4 
668300,2 
668329,4 
668345,2 
668373,1 
668381,4 
668398,2 
668409,4 
668435,4 
668437,1 
668499,4 
668563,1 
668620,2 
668630,1 
668656,1 
668678,4 
668721,2 
668726,2 
668733,1 
668792,1 
668797,4 
668799,1 
668819,2 
668844,4 
668862,1 
668902,4 
668953,4 
668979,2 
668982,1 
668988,1 
669019,4 
669031,1 
669057,4 
669065,1 
669070,2 
669092,2 
669096,4 
669117,4 
669126,1 
669130,4 
669154,1 
669157,4 
669170,2 
669177,4 
669182,2 
669188,4 
669196,4 
669214,4 
669237,4 
669249,4 
669261,1 
669265,2 
669268,2 
669294,4 
669355,1 
669382,2 
669388,2 
669445,1 
669464,1 
669520,1 
669552,1 
669584,1 
669585,2 
669587,2 
669610,1 
669639,4 
669667,1 
669696,4 
669701,1 
669728,1 
669737,4 
669744,2 
669755,4 
669774,4 
669778,2 
669781,2 
669783,1 
669793,4 
669807,2 
669813,4 
669837,1 
669842,1 
669871,4 
669872,1 
669896,2 
669924,4 
669947,1 
669951,1 
669966,2 
669978,4 
669984,1 
669989,1 
670008,1 
670026,2 
670036,4 
670060,1 
670079,4 
670090,4 
670115,1 
670124,4 
670154,4 
670159,4 
670172,1 
670183,4 
670210,1 
670287,1 
670305,1 
670313,1 
670323,2 
670334,4 
670342,1 
670347,2 
670360,1 
670371,1 
670379,1 
670383,2 
670399,1 
670406,4 
670408,2 
670429,1 
670441,2 
670464,2 
670486,4 
670512,1 
670539,4 
670545,2 
670566,1 
670569,1 
670596,4 
670621,1 
670624,1 
670650,4 
670663,4 
670669,2 
670676,1 
670716,4 
670735,1 
670738,4 
670741,2 
670761,4 
670768,1 
670791,1 
670822,4 
670851,1 
670861,4 
670874,1 
670880,4 
670898,4 
670906,1 
670938,4 
670961,1 
670964,1 
670966,1 
671000,1 
671002,4 
671005,2 
671007,2 
671027,1 
671032,2 
671061,2 
671070,2 
671080,1 
671083,1 
671085,2 
671118,2 
671136,1 
671144,2 
671160,4 
671163,1 
671172,1 
671192,1 
671219,1 
671247,1 
671268,2 
671276,1 
671305,1 
671332,4 
671340,1 
671358,1 
671360,1 
671382,1 
671398,4 
671400,1 
671419,1 
671462,4 
671471,1 
671509,4 
671518,1 
671523,1 
671551,4 
671557,1 
671578,1 
671581,1 
671582,4 
671607,4 
671634,1 
671644,4 
671662,4 
671669,1 
671671,2 
671689,1 
671697,2 
671714,1 
671723,4 
671726,2 
671743,1 
671744,1 
671749,2 
671775,4 
671780,4 
671782,2 
671800,1 
671805,2 
671835,4 
671858,1 
671914,1 
671949,2 
671951,1 
671955,2 
671972,1 
671999,1 
672021,4 
672029,1 
672030,1 
672059,1 
672081,4 
672087,1 
672091,1 
672122,1 
672149,2 
672151,1 
672179,4 
672190,1 
672236,4 
672263,2 
672268,1 
672293,4 
672311,1 
672317,1 
672347,4 
672350,2 
672356,2 
672369,4 
672373,1 
672378,2 
672390,2 
672411,4 
672414,2 
672432,1 
672437,2 
672446,2 
672460,4 
672465,2 
672467,2 
672488,1 
672493,2 
672518,4 
672546,1 
672547,2 
672554,2 
672577,4 
672585,1 
672595,4 
672604,1 
672635,4 
672641,2 
672658,1 
672663,1 
672673,4 
672696,4 
672699,4 
672708,4 
672722,1 
672751,2 
672810,1 
672832,1 
672857,1 
672884,1 
672885,1 
672911,1 
672932,1 
672938,2 
672939,1 
672971,1 
672995,2 
672998,1 
673026,4 
673033,2 
673054,1 
673059,2 
673084,4 
673092,2 
673102,2 
673112,1 
673142,4 
673148,1 
673161,4 
673169,1 
673202,4 
673209,1 
673224,1 
673247,1 
673249,1 
673261,4 
673280,2 
673296,2 
673306,4 
673331,1 
673360,4 
673417,4 
673437,1 
673440,1 
673473,4 
673528,1 
673534,4 
673552,1 
673565,2 
673592,1 
673670,1 
673682,2 
673699,1 
673721,4 
673730,1 
673758,1 
673785,1 
673797,1 
673807,1 
673821,1 
673845,2 
673876,4 
673899,1 
673903,1 
673931,4 
673935,1 
673959,2 
673990,4 
674016,1 
674022,1 
674048,4 
674058,2 
674064,2 
674072,2 
674108,4 
674131,1 
674132,1 
674133,1 
674162,4 
674185,1 
674223,4 
674236,2 
674250,1 
674266,1 
674272,2 
674293,4 
674335,4 
674337,1 
674359,1 
674369,2 
674395,4 
674426,2 
674436,2 
674455,2 
674466,1 
674473,2 
674479,2 
674489,2 
674506,0 
674509,2 
674510,1 
674529,1 
674536,2 
674556,1 
674567,4 
674611,1 
674670,1 
674683,4 
674703,1 
674706,2 
674723,4 
674727,1 
674728,4 
674737,2 
674784,4 
674839,4 
674858,4 
674873,1 
674896,4 
674921,1 
674924,1 
674942,4 
674958,4 
674960,1 
675001,1 
675010,4 
675065,4 
675072,2 
675099,2 
675100,2 
675123,4 
675125,1 
675130,2 
675152,2 
675156,2 
675170,1 
675177,4 
675184,2 
675206,2 
675207,1 
675240,4 
675243,2 
675267,4 
675278,2 
675314,2 
675325,2 
675396,1 
675402,1 
675408,1 
675423,4 
675454,1 
675460,1 
675487,1 
675506,1 
675517,1 
675524,2 
675575,1 
675577,4 
675624,4 
675672,4 
675692,2 
675719,4 
675725,2 
675743,2 
675767,4 
675773,2 
675793,2 
675813,4 
675818,2 
675840,2 
675863,4 
675865,2 
675873,2 
675894,2 
675897,2 
675913,4 
675921,2 
675928,4 
675941,2 
675947,2 
675962,4 
675981,1 
675991,2 
675994,2 
676009,4 
676022,2 
676035,2 
676041,2 
676044,2 
676133,2 
676147,1 
676167,2 
676181,2 
676193,1 
676199,1 
676245,1 
676292,4 
676342,4 
676366,1 
676393,4 
676408,4 
676442,4 
676461,1 
676483,2 
676492,4 
676538,4 
676540,1 
676585,4 
676633,4 
676679,4 
676699,1 
676729,4 
676869,1 
676875,1 
676889,4 
676916,2 
676919,1 
676942,1 
676968,1 
676991,2 
676994,1 
677017,4 
677038,1 
677063,4 
677111,4 
677158,4 
677206,1 
677208,4 
677253,4 
677303,4 
677352,4 
677367,4 
677374,1 
677402,4 
677421,1 
677451,4 
677490,2 
677545,1 
677575,2 
677589,1 
677632,2 
677635,1 
677665,2 
677687,1 
677711,1 
677722,2 
677735,4 
677785,4 
677834,4 
677849,4 
677852,1 
677876,1 
677883,4 
677885,1 
677903,1 
677933,4 
677943,2 
677964,2 
677978,4 
677987,2 
678008,2 
678022,4 
678032,4 
678047,2 
678071,4 
678118,4 
678167,4 
678188,1 
678194,2 
678214,2 
678242,2 
678293,2 
678308,1 
678327,4 
678340,2 
678357,1 
678380,1 
678384,2 
678407,1 
678439,2 
678456,4 
678483,2 
678501,4 
678549,4 
678551,2 
678596,4 
678625,2 
678645,4 
678690,4 
678714,2 
678741,4 
678750,2 
678791,4 
678806,4 
678840,4 
678859,1 
678862,1 
678891,4 
678892,1 
678899,2 
678968,2 
678993,2 
679028,1 
679052,1 
679053,1 
679065,2 
679076,1 
679127,1 
679174,4 
679224,4 
679226,1 
679274,4 
679282,2 
679289,4 
679308,4 
679323,4 
679342,1 
679373,4 
679395,1 
679404,4 
679418,4 
679427,2 
679448,2 
679463,4 
679512,4 
679558,4 
679560,1 
679608,4 
679727,1 
679737,2 
679753,1 
679768,4 
679802,1 
679815,2 
679821,1 
679851,1 
679897,4 
679898,1 
679906,2 
679930,4 
679941,2 
679944,4 
679990,2 
679993,4 
680035,1 
680039,4 
680058,1 
680083,1 
680089,4 
680135,4 
680166,2 
680185,4 
680234,4 
680235,1 
680249,4 
680284,4 
680302,1 
680329,2 
680333,4 
680376,2 
680400,1 
680422,1 
680469,1 
680472,1 
680491,1 
680518,1 
680537,1 
680565,1 
680566,1 
680589,1 
680614,4 
680636,1 
680664,4 
680685,1 
680713,4 
680727,4 
680733,1 
680734,2 
680763,4 
680781,1 
680784,1 
680812,4 
680833,1 
680857,4 
680877,1 
680903,4 
680904,2 
680925,1 
680952,4 
680969,1 
680998,4 
681016,1 
681046,4 
681067,1 
681068,2 
681077,4 
681116,1 
681165,1 
681193,1 
681208,4 
681214,1 
681242,1 
681244,2 
681262,1 
681264,1 
681293,1 
681302,2 
681315,1 
681326,4 
681340,4 
681360,1 
681386,4 
681406,1 
681409,2 
681416,2 
681435,4 
681481,4 
681499,1 
681506,2 
681529,4 
681549,1 
681575,4 
681576,1 
681598,1 
681607,4 
681626,4 
681647,1 
681675,4 
681689,4 
681694,1 
681705,4 
681724,4 
681742,1 
681745,1 
681746,1 
681774,4 
681796,1 
681805,4 
681840,1 
681875,2 
681886,1 
681912,1 
681914,1 
681932,1 
681960,1 
681978,1 
681991,4 
682007,1 
682030,1 
682055,4 
682077,1 
682078,1 
682106,4 
682126,1 
682155,4 
682162,4 
682169,4 
682174,1 
682185,4 
682204,4 
682222,1 
682224,1 
682253,4 
682254,1 
682274,1 
