792051,1 
792055,2 
792075,2 
792095,1 
792099,2 
792100,2 
792103,1 
792118,2 
792135,1 
792144,1 
792145,2 
792160,1 
792181,1 
792186,1 
792212,2 
792237,1 
792241,1 
792245,1 
792259,1 
792284,1 
792290,1 
792294,1 
792310,1 
792333,1 
792336,1 
792347,1 
792359,1 
792383,1 
792385,1 
792394,2 
792407,1 
792411,2 
792412,2 
792427,1 
792431,1 
792478,1 
792526,1 
792530,1 
792540,2 
792548,1 
792571,1 
792573,1 
792593,2 
792615,1 
792625,1 
792642,1 
792663,1 
792665,1 
792690,1 
792716,1 
792718,1 
792740,1 
792765,1 
792771,1 
792775,2 
792791,1 
792814,1 
792817,1 
792828,1 
792830,4 
792867,1 
792874,2 
792906,1 
792909,1 
792932,1 
792938,1 
792955,1 
792957,1 
792964,1 
792978,2 
792986,1 
793003,1 
793009,1 
793027,1 
793033,1 
793049,1 
793052,1 
793070,1 
793077,1 
793094,1 
793103,1 
793121,1 
793125,1 
793140,1 
793143,1 
793150,1 
793170,1 
793193,1 
793195,1 
793204,2 
793206,1 
793249,1 
793253,1 
793276,1 
793292,1 
793295,1 
793306,1 
793315,1 
793333,4 
793342,1 
793344,1 
793364,2 
793385,1 
793388,1 
793395,1 
793413,1 
793418,2 
793432,1 
793435,1 
793442,2 
793457,1 
793482,1 
793488,1 
793505,1 
793527,1 
793530,1 
793549,1 
793573,1 
793582,1 
793590,4 
793604,1 
793622,1 
793656,1 
793672,1 
793674,1 
793684,2 
793696,1 
793723,1 
793727,1 
793749,2 
793772,1 
793775,1 
793786,1 
793796,1 
793803,2 
793819,1 
793829,1 
793846,1 
793867,1 
793869,1 
793892,1 
793915,1 
793917,1 
793925,2 
793941,1 
793964,1 
793968,1 
793979,1 
793993,2 
794012,1 
794038,2 
794055,1 
794064,1 
794081,1 
794086,1 
794101,1 
794104,1 
794121,1 
794131,2 
794139,1 
794155,1 
794157,1 
794164,1 
794165,2 
794170,1 
794178,1 
794188,1 
794204,1 
794207,1 
794220,1 
794230,1 
794256,1 
794258,1 
794267,1 
794269,1 
794277,1 
794300,1 
794304,1 
794316,1 
794325,1 
794329,1 
794346,1 
794348,1 
794363,1 
794396,1 
794402,2 
794410,1 
794426,2 
794436,4 
794444,1 
794448,1 
794459,1 
794468,1 
794473,1 
794490,1 
794492,1 
794502,1 
794512,2 
794535,1 
794544,1 
794563,1 
794584,1 
794586,1 
794602,1 
794612,1 
794635,1 
794637,1 
794651,1 
794659,1 
794684,1 
794688,1 
794700,1 
794710,1 
794718,1 
794736,1 
794738,1 
794748,1 
794750,1 
794770,1 
794776,4 
794787,1 
794799,1 
794812,1 
794827,1 
794830,1 
794845,1 
794853,1 
794859,2 
794876,1 
794878,1 
794888,1 
794892,1 
794900,2 
794927,1 
794930,1 
794941,1 
794951,1 
794974,1 
794976,1 
794984,1 
794994,1 
794997,1 
795016,1 
795026,1 
795034,1 
795043,1 
795050,2 
795066,1 
795068,1 
795084,1 
795094,1 
795117,1 
795119,1 
795127,1 
795133,1 
795151,2 
795170,1 
795178,2 
795182,1 
795199,2 
795216,1 
795218,1 
795225,2 
795230,1 
795232,1 
795240,1 
795251,2 
795265,1 
795267,1 
795279,1 
795289,2 
795292,2 
795293,2 
795308,1 
795310,1 
795319,1 
795325,1 
795335,1 
795339,1 
795356,1 
795357,1 
795366,2 
795371,1 
795379,1 
795389,2 
795405,1 
795409,1 
795420,1 
795428,1 
795435,1 
795451,1 
795453,1 
795460,2 
795463,1 
795473,1 
795482,1 
795496,1 
795504,1 
795512,1 
795545,1 
795562,1 
795596,1 
795598,1 
795605,2 
795606,1 
795611,1 
795619,1 
795628,2 
795629,1 
795644,1 
795648,1 
795654,2 
795660,1 
795670,2 
795677,2 
795678,2 
795693,1 
795696,1 
795707,1 
795709,1 
795718,1 
795723,2 
795742,1 
795745,1 
795757,1 
795767,1 
795770,1 
795787,1 
795788,1 
795803,1 
795813,1 
795820,2 
795834,1 
795836,1 
795843,2 
795849,1 
795858,1 
795865,2 
795868,2 
795884,1 
795886,1 
795898,1 
795912,2 
795926,2 
795932,1 
795941,1 
795954,2 
795974,1 
795980,1 
795990,1 
796000,1 
796007,2 
796023,1 
796025,1 
796039,1 
796049,2 
796075,1 
796076,1 
796081,1 
796089,1 
796099,1 
796125,1 
796128,1 
796139,1 
796149,1 
796173,1 
796175,1 
796186,1 
796188,1 
796197,1 
796208,2 
796213,4 
796221,1 
796231,1 
796238,1 
796248,1 
796269,1 
796271,1 
796285,1 
796319,1 
796332,1 
796366,1 
796369,1 
796381,1 
796391,1 
796401,2 
796414,1 
796415,1 
796425,1 
796435,2 
796444,2 
796459,1 
796464,1 
796474,1 
796484,1 
796488,2 
796505,1 
796507,1 
796523,1 
796533,1 
796557,1 
796559,1 
796573,1 
796582,1 
796609,1 
796610,1 
796622,1 
796632,1 
796658,1 
796659,1 
796669,1 
796671,1 
796691,2 
796706,1 
796715,2 
796718,1 
796749,1 
796750,1 
796765,1 
796774,1 
796798,1 
796799,1 
796803,1 
796811,1 
796820,2 
796837,4 
796846,1 
796849,1 
796860,1 
796869,1 
796890,1 
796893,1 
796904,1 
796915,1 
796917,1 
796937,1 
796943,1 
796953,1 
796964,1 
796985,1 
796987,1 
797002,1 
797012,1 
797037,1 
797038,1 
797043,1 
797051,1 
797089,1 
797101,1 
797136,1 
797138,1 
797148,1 
797150,1 
797160,1 
797183,1 
797186,1 
797198,1 
797208,2 
797228,1 
797229,1 
797245,1 
797254,1 
797277,1 
797279,1 
797291,1 
797301,1 
797327,1 
797329,1 
797350,1 
797372,1 
797373,1 
797393,1 
797417,1 
797424,1 
797434,4 
797468,1 
797519,1 
797520,1 
797525,2 
797532,4 
797542,1 
797567,1 
797569,1 
797593,2 
797617,1 
797619,1 
797629,1 
797640,1 
797644,2 
797656,4 
797665,1 
797667,1 
797689,1 
797710,1 
797712,1 
797734,1 
797758,1 
797760,1 
797764,2 
797782,1 
797807,1 
797809,1 
797853,1 
797876,2 
797897,1 
797902,1 
797924,1 
797946,1 
797947,1 
797972,2 
797998,1 
797999,1 
798003,1 
798020,1 
798046,1 
798049,1 
798071,1 
798096,1 
798097,1 
798108,1 
798119,1 
798144,1 
798146,1 
798167,1 
798188,1 
798190,1 
798231,2 
798237,1 
798284,1 
798287,1 
798308,1 
798331,1 
798333,1 
798352,2 
798376,1 
798381,1 
798402,1 
798425,1 
798427,1 
798452,1 
798477,1 
798479,1 
798501,1 
798528,1 
798531,1 
798553,1 
798578,1 
798579,1 
798590,1 
798631,1 
798673,1 
798674,1 
798696,1 
798720,1 
798721,1 
798726,1 
798734,1 
798745,2 
798770,1 
798772,1 
798783,1 
798793,1 
798816,1 
798817,1 
798836,1 
798839,1 
798860,1 
798865,1 
798885,1 
798908,1 
798909,1 
798935,1 
798961,1 
798962,1 
798966,1 
799011,1 
799015,2 
799059,1 
799060,1 
799070,1 
799072,1 
799080,1 
799098,4 
799108,1 
799109,1 
799121,1 
799131,2 
799152,1 
799153,1 
799167,1 
799176,1 
799199,1 
799200,1 
799223,1 
799239,4 
799249,1 
799251,1 
799273,1 
799295,1 
799297,1 
799317,1 
799341,1 
799345,1 
799355,1 
799388,1 
799404,1 
799441,1 
799443,1 
799447,2 
799454,1 
799464,1 
799489,1 
799492,1 
799498,1 
799514,2 
799521,1 
799539,1 
799540,1 
799550,1 
799552,1 
799561,1 
799566,2 
799587,1 
799589,1 
799611,1 
799632,1 
799633,1 
799657,1 
799679,1 
799680,1 
799685,2 
799689,2 
799693,1 
799703,1 
799731,1 
799732,1 
799742,2 
799758,1 
799772,2 
799778,1 
799799,2 
799821,1 
799826,1 
799830,1 
799847,1 
799868,1 
799869,1 
799885,1 
799896,2 
799920,1 
799921,1 
799927,1 
799935,1 
799945,1 
799971,1 
799973,1 
799984,1 
799995,1 
800002,1 
800021,1 
800022,1 
800027,1 
800031,1 
800033,1 
800042,1 
800048,1 
800067,1 
800068,1 
800090,1 
800112,1 
800113,1 
800160,1 
800208,1 
800210,1 
800232,1 
800254,1 
800255,1 
800265,1 
800276,2 
800302,1 
800305,1 
800315,1 
800326,1 
800327,4 
800347,1 
800348,1 
800374,1 
800379,1 
800401,1 
800402,1 
800424,1 
800451,1 
800452,1 
800464,1 
800476,1 
800499,1 
800501,1 
800512,1 
800514,1 
800539,4 
800551,1 
800555,2 
800562,1 
800594,1 
800595,1 
800619,1 
800642,1 
800643,1 
800647,1 
800655,1 
800666,2 
800692,1 
800693,1 
800703,1 
800714,1 
800736,1 
800737,1 
800746,1 
800757,1 
800760,1 
800782,1 
800786,1 
800796,1 
800807,1 
800829,1 
800830,1 
800845,1 
800856,1 
800860,4 
800881,1 
800883,1 
800887,1 
800894,1 
800933,1 
800945,1 
800981,1 
800982,1 
800990,1 
800994,1 
801004,1 
801028,1 
801033,1 
801042,1 
801053,2 
801074,1 
801075,1 
801089,1 
801099,1 
801124,1 
801125,1 
801147,1 
801151,2 
801172,1 
801174,1 
801186,1 
801197,1 
801198,2 
801220,1 
801221,1 
801229,1 
801240,1 
801264,1 
801268,1 
801279,1 
801312,1 
801328,1 
801363,1 
801364,1 
801369,2 
801377,1 
801388,1 
801413,1 
801414,1 
801426,1 
801437,2 
801442,2 
801463,1 
801464,1 
801472,1 
801476,1 
801486,1 
801489,2 
801510,1 
801511,1 
801523,1 
801533,1 
801554,1 
801555,1 
801569,1 
801578,1 
801601,1 
801602,1 
801608,2 
801616,1 
801627,1 
801642,4 
801652,1 
801654,1 
801665,1 
801700,1 
801708,1 
801721,2 
801743,1 
801747,1 
801757,1 
801768,1 
801770,2 
801791,1 
801792,1 
801807,1 
801818,2 
801822,2 
801842,1 
801843,1 
801848,1 
801856,1 
801866,1 
801871,2 
801892,1 
801894,1 
801905,1 
801917,1 
801942,1 
801943,1 
801951,1 
801955,1 
801965,1 
801981,4 
801990,1 
801992,1 
802004,2 
802014,1 
802035,1 
802036,1 
802050,1 
802078,2 
802084,1 
802096,1 
802112,2 
802134,1 
802135,1 
802146,1 
802157,1 
802179,1 
802180,1 
802189,1 
802200,2 
802225,1 
802229,1 
802239,1 
802250,1 
802272,1 
802273,1 
802300,1 
802324,1 
802325,1 
802350,1 
802374,1 
802376,1 
802387,1 
802399,1 
802423,1 
802424,1 
802432,1 
802436,1 
802473,1 
802484,1 
802516,1 
802517,1 
802541,1 
802564,1 
802565,1 
802569,1 
802577,1 
802588,2 
802613,1 
802614,1 
802626,1 
802637,1 
802659,1 
802660,1 
802669,1 
802680,1 
802682,1 
802707,1 
802709,1 
802719,1 
802730,1 
802736,2 
802752,1 
802753,1 
802768,1 
802779,1 
802805,1 
802806,1 
802810,1 
802818,1 
802849,2 
802856,1 
802904,1 
802905,1 
802912,1 
802926,1 
802952,1 
802953,1 
802964,1 
802974,2 
802996,1 
802997,1 
803010,1 
803020,1 
803043,1 
803044,1 
803067,1 
803092,1 
803093,1 
803104,1 
803115,1 
803138,1 
803139,1 
803148,1 
803159,1 
803184,1 
803187,1 
803197,1 
803230,1 
803246,1 
803281,1 
803282,1 
803291,2 
803296,1 
803308,1 
803333,1 
803335,1 
803346,1 
803359,2 
803382,1 
803383,1 
803391,1 
803395,1 
803404,1 
803411,2 
803420,4 
803433,1 
803434,1 
803444,1 
803455,1 
803478,1 
803479,1 
803491,1 
803504,1 
803505,2 
803510,2 
803526,1 
803527,1 
803535,2 
803537,1 
803550,1 
803558,2 
803575,1 
803576,1 
803587,1 
803599,1 
803615,2 
803620,1 
803644,1 
803649,2 
803666,1 
803670,1 
803680,1 
803691,1 
803713,1 
803714,1 
803729,1 
803740,2 
803765,1 
803766,1 
803773,1 
803778,1 
803789,1 
803794,1 
803816,1 
803817,1 
803840,1 
803843,1 
803864,1 
803865,1 
803873,1 
803877,1 
803887,1 
803890,2 
803912,1 
803913,1 
803924,1 
803934,1 
803956,1 
803957,1 
803970,1 
803983,1 
804003,1 
804015,1 
804031,1 
804043,4 
804054,1 
804055,1 
804066,1 
804077,1 
804099,1 
804100,1 
804109,1 
804120,2 
804146,1 
804149,1 
804159,1 
804170,1 
804171,2 
804192,1 
804193,1 
804220,1 
804243,1 
804244,1 
804257,1 
804268,1 
804272,2 
804294,1 
804295,1 
804307,1 
804319,1 
804322,1 
804345,1 
804347,1 
804352,1 
804356,1 
804370,2 
804392,1 
804397,2 
804435,1 
804436,1 
804450,1 
804461,1 
804463,2 
804483,1 
804484,1 
804493,1 
804495,1 
804508,2 
804512,2 
804534,1 
804535,1 
804546,1 
804557,1 
804580,1 
804581,1 
804589,1 
804600,1 
804607,1 
804625,1 
804630,1 
804640,1 
804651,1 
804652,2 
804657,2 
804673,1 
804674,1 
804689,1 
804701,1 
804704,2 
804724,1 
804725,1 
804733,1 
804738,1 
804776,1 
804787,1 
804825,1 
804826,1 
804833,1 
804837,1 
804847,1 
804850,1 
804862,4 
804873,1 
804874,1 
804885,1 
804895,2 
804917,1 
804918,1 
804930,1 
804942,1 
804963,1 
804964,1 
804989,1 
804992,1 
805014,1 
805015,1 
805026,1 
805037,1 
805045,2 
805059,1 
805060,1 
805069,1 
805080,1 
805106,1 
805107,1 
805118,1 
805147,2 
805152,1 
805204,1 
805205,1 
805214,2 
805216,1 
805229,1 
805253,1 
805255,1 
805266,1 
805279,2 
805302,1 
805303,1 
805312,1 
805316,1 
805326,1 
805334,2 
805353,1 
805354,1 
805363,1 
805373,1 
805394,1 
805395,1 
805408,1 
805420,1 
805422,1 
805426,2 
805442,1 
805443,1 
805451,2 
805453,1 
805466,1 
805470,1 
805493,1 
805494,1 
805504,1 
805516,2 
805537,1 
805547,1 
805560,1 
805561,1 
805567,2 
805583,1 
805586,1 
805596,1 
805607,1 
805630,1 
805631,1 
805645,1 
805658,2 
805682,1 
805683,1 
805692,1 
805694,1 
805706,1 
805733,1 
805734,1 
805745,1 
805757,1 
805761,1 
805781,1 
805782,1 
805790,1 
805794,1 
805805,1 
805809,1 
805831,1 
805834,1 
805843,1 
805854,1 
805875,1 
805876,1 
805889,1 
805917,2 
805925,1 
805936,1 
805974,1 
805975,1 
805987,1 
805998,1 
806021,1 
806022,1 
806030,1 
806041,2 
806044,1 
806066,1 
806069,1 
806079,1 
806090,1 
806111,1 
806112,1 
806140,1 
806165,1 
806166,1 
806171,1 
806178,1 
806189,1 
806194,1 
806215,1 
806216,1 
806227,1 
806240,1 
806264,1 
806265,1 
806271,1 
806273,1 
806277,1 
806302,4 
806314,1 
806326,1 
806338,1 
806359,1 
806360,1 
806365,1 
806371,1 
806384,1 
806385,1 
806405,1 
806406,1 
806413,1 
806418,1 
806430,2 
806433,2 
806445,4 
806456,1 
806457,1 
806468,1 
806479,1 
806502,1 
806503,1 
806512,1 
806523,1 
806525,1 
806528,1 
806549,1 
806550,1 
806561,1 
806572,1 
806595,1 
806596,1 
806608,1 
806622,1 
806647,1 
806648,1 
806655,1 
806660,1 
806691,2 
806698,1 
806709,1 
806746,1 
806747,1 
806754,1 
806759,1 
806769,1 
806793,1 
806794,1 
806806,1 
806816,2 
806840,1 
806841,1 
806851,1 
806864,1 
806865,1 
806886,1 
806888,1 
806897,1 
806910,1 
806914,1 
806937,1 
806938,1 
806948,1 
806959,1 
806982,1 
806983,1 
806992,1 
807003,1 
807029,1 
807032,1 
807042,1 
807075,1 
807089,1 
807128,1 
807129,1 
807135,2 
807139,1 
807151,1 
807156,2 
807180,1 
807181,1 
807190,1 
807203,2 
807205,2 
807227,1 
807228,1 
807235,1 
807239,1 
807250,1 
807255,2 
807275,1 
807276,1 
807286,1 
807296,1 
807318,1 
807319,1 
807330,1 
807344,1 
807366,1 
807367,1 
807373,2 
807377,1 
807390,1 
807416,1 
807417,1 
807427,1 
807454,2 
807461,1 
807470,1 
807493,2 
807507,1 
807510,1 
807520,1 
807531,1 
807554,1 
807555,1 
807566,1 
807581,2 
807584,1 
807606,1 
807607,1 
807613,1 
807617,1 
807630,1 
807633,1 
807655,1 
807656,1 
807668,1 
807681,1 
807683,1 
807705,1 
807706,1 
807713,1 
807717,1 
807728,1 
807742,4 
807754,1 
807755,1 
807765,1 
807775,1 
807776,1 
807797,1 
807798,1 
807808,1 
807824,2 
807845,1 
807856,1 
807895,1 
807896,1 
807906,1 
807916,1 
807940,1 
807941,1 
807949,1 
807960,2 
807986,1 
807988,1 
807999,1 
808010,1 
808033,1 
808034,1 
808045,1 
808060,1 
808063,2 
808085,1 
808086,1 
808097,1 
808109,1 
808113,1 
808136,1 
808137,1 
808147,1 
808160,1 
808186,1 
808187,1 
808193,1 
808197,1 
808234,2 
808236,1 
808245,1 
808278,1 
808279,1 
808290,1 
808304,1 
808326,1 
808328,1 
808337,1 
808338,1 
808351,2 
808377,1 
808378,1 
808388,1 
808399,1 
808400,1 
808422,1 
808423,1 
808442,1 
808444,1 
808445,2 
808453,1 
808468,1 
808470,1 
808475,1 
808480,1 
808491,1 
808514,1 
808515,1 
808528,1 
808543,1 
808545,1 
808567,1 
808568,1 
808574,1 
808579,1 
808594,2 
808616,1 
808628,1 
808643,1 
808666,1 
808667,1 
808673,2 
808675,1 
808679,1 
808690,1 
808693,2 
808716,1 
808717,1 
808721,1 
808726,1 
808736,2 
808738,1 
808760,1 
808761,1 
808765,1 
808771,1 
808784,1 
808806,1 
808807,1 
808817,1 
808830,1 
808846,4 
808857,1 
808858,1 
808869,1 
808880,1 
808903,1 
808904,1 
808912,1 
808923,1 
808949,1 
808951,1 
808961,1 
808973,1 
808995,1 
809026,2 
809048,1 
809049,1 
809055,2 
809060,1 
809072,1 
809075,2 
809097,1 
809098,1 
809109,1 
809122,2 
809146,1 
809147,1 
809154,1 
809159,1 
809170,1 
809176,2 
809185,4 
809198,1 
809199,1 
809218,1 
809241,1 
809242,1 
809252,1 
809265,1 
809266,1 
809267,2 
809287,1 
809288,1 
809292,2 
809294,2 
809299,1 
809311,1 
809315,1 
809316,2 
809338,1 
809339,1 
809345,2 
809350,1 
809363,2 
809384,1 
809393,1 
809415,2 
809430,1 
809433,1 
809443,1 
809454,1 
809478,1 
809479,1 
809490,1 
809505,2 
809530,1 
809531,1 
809537,1 
809539,1 
809554,1 
809580,1 
809581,1 
809591,1 
809604,1 
809628,1 
809629,1 
809636,1 
809640,1 
809651,1 
809654,2 
809659,2 
809677,1 
809678,1 
809686,1 
809698,1 
809721,1 
809722,1 
809732,1 
809760,2 
809767,1 
809775,1 
809817,1 
809818,1 
809826,1 
809839,1 
809863,1 
809864,1 
809872,1 
809883,2 
809909,1 
809911,1 
809919,1 
809932,1 
809955,1 
809956,1 
809966,1 
809984,1 
810007,1 
810008,1 
810018,1 
810032,1 
810059,1 
810060,1 
810067,1 
810082,1 
810093,2 
810107,1 
810108,1 
810114,1 
810116,1 
810155,1 
810163,1 
810199,1 
810200,1 
810208,1 
810223,1 
810245,1 
810246,1 
810252,1 
810254,1 
810269,2 
810296,1 
810297,1 
810304,1 
810317,1 
810340,1 
810342,1 
810361,1 
810366,1 
810388,1 
810389,1 
810397,1 
810410,1 
810414,2 
810433,1 
810434,1 
810444,1 
810461,1 
810466,2 
810485,1 
810486,1 
810492,1 
810495,1 
810536,1 
810540,2 
810546,1 
810586,1 
810587,1 
810593,1 
810595,1 
810608,1 
810622,4 
810636,1 
810637,1 
810644,1 
810657,2 
810680,1 
810681,1 
810690,1 
810706,1 
810728,1 
810729,1 
810738,1 
810752,1 
810778,1 
810779,1 
810785,2 
810788,1 
810801,1 
810803,2 
810811,2 
810824,1 
810825,1 
810828,2 
810831,1 
810844,1 
810849,1 
810852,2 
810872,1 
810873,1 
810881,1 
810917,1 
810928,1 
810969,1 
810970,1 
810974,1 
810976,2 
810979,1 
810993,1 
810997,1 
811018,1 
811019,1 
811026,2 
811029,1 
811044,2 
811069,1 
811070,1 
811076,1 
811078,1 
811091,1 
811096,2 
811116,1 
811117,1 
811125,1 
811137,1 
811160,1 
811161,1 
811169,1 
811184,1 
811207,1 
811208,1 
811214,2 
811217,1 
811231,1 
811237,2 
811246,4 
811258,1 
811259,1 
811267,1 
811297,2 
811303,1 
811310,1 
811328,2 
811350,1 
811351,1 
811360,1 
811373,1 
811397,1 
811398,1 
811407,1 
811425,2 
811448,1 
811449,1 
811455,1 
811458,1 
811472,1 
811497,1 
811498,1 
811507,1 
811522,1 
811549,1 
811550,1 
811555,1 
811560,1 
811571,1 
811580,2 
811597,1 
811598,1 
811605,1 
811617,1 
811640,1 
811641,1 
811649,1 
811668,2 
811686,1 
811697,1 
811740,1 
811741,1 
811747,1 
811760,1 
811783,1 
811784,1 
811790,1 
811803,2 
811829,1 
811832,1 
811840,1 
811853,1 
811878,1 
811879,1 
811888,1 
811906,1 
811929,1 
811930,1 
811939,1 
811953,1 
811978,1 
811979,1 
811988,1 
812004,1 
812012,2 
812029,1 
812030,1 
812037,1 
812040,1 
812060,2 
812065,4 
812076,2 
812078,1 
812086,1 
812121,1 
812122,1 
812130,1 
812145,1 
812167,1 
812168,1 
812174,1 
812176,1 
812191,2 
812218,1 
812219,1 
812227,1 
812240,1 
812263,1 
812264,1 
812270,1 
812283,1 
812288,1 
812310,1 
812312,1 
812319,1 
812332,1 
812356,1 
812357,1 
812367,1 
812384,1 
812408,1 
812409,1 
812415,1 
812418,1 
812436,1 
812438,2 
812457,1 
812467,1 
812506,1 
812507,1 
812515,1 
812516,1 
812529,1 
812533,1 
812556,1 
812557,1 
812562,1 
812565,1 
812577,2 
812579,1 
812600,1 
812601,1 
812605,1 
812609,1 
812624,1 
812626,1 
812647,1 
812649,1 
812657,1 
812671,1 
812697,1 
812698,1 
812706,1 
812719,1 
812720,1 
812743,1 
812744,1 
812750,1 
812763,1 
812765,4 
812790,1 
812791,1 
812799,1 
812816,2 
812829,2 
812837,1 
812846,1 
812866,2 
812888,1 
812889,1 
812895,2 
812898,1 
812912,1 
812938,1 
812939,1 
812948,1 
812964,2 
812988,1 
812989,1 
812996,1 
812997,1 
813010,1 
813015,2 
813037,1 
813038,1 
813046,1 
813059,1 
813082,1 
813083,1 
813091,1 
813107,1 
813129,1 
813130,1 
813136,2 
813138,1 
813153,1 
813180,1 
813181,1 
813188,1 
813203,1 
813225,1 
813232,1 
813250,2 
813272,1 
813273,1 
813281,1 
813294,1 
813318,1 
813319,1 
813328,1 
813346,2 
813369,1 
813371,1 
813377,1 
813380,1 
813394,1 
813419,1 
813420,1 
813429,1 
813445,1 
813446,1 
813453,2 
813470,1 
813471,1 
813477,1 
813478,1 
813491,1 
813505,4 
813518,1 
813519,1 
813526,1 
813538,1 
813562,1 
813563,1 
813571,1 
813608,1 
813617,1 
813647,4 
813659,1 
813660,1 
813668,1 
813681,1 
813689,2 
813704,1 
813705,1 
813712,1 
813725,2 
813752,1 
813753,1 
813761,1 
813774,1 
813798,1 
813799,1 
813808,1 
813825,1 
813830,2 
813849,1 
813850,1 
813859,1 
813873,1 
813877,1 
813900,1 
813901,1 
813909,1 
813925,1 
813933,2 
813950,1 
813951,1 
813958,1 
813961,1 
813997,1 
814006,1 
814042,1 
814043,1 
814051,1 
814066,1 
814088,1 
814090,1 
814095,1 
814098,1 
814112,2 
814140,1 
814141,1 
814148,1 
814161,1 
814184,1 
814185,1 
814191,1 
814204,1 
814210,1 
814232,1 
814234,1 
814242,1 
814255,1 
814279,1 
814280,1 
814289,1 
814307,1 
814330,1 
814331,1 
814337,1 
814340,1 
814362,2 
814377,2 
814382,1 
814390,1 
814412,2 
814431,1 
814432,1 
814438,1 
814439,1 
814452,1 
814479,1 
814480,1 
814486,1 
814498,2 
814522,1 
814523,1 
814530,1 
814545,1 
814547,1 
814568,1 
814569,1 
814577,1 
814592,1 
814595,2 
814600,2 
814619,1 
814620,1 
814627,1 
814640,1 
814663,1 
814664,1 
814670,1 
814683,1 
814710,1 
814711,1 
814720,1 
814734,2 
814759,1 
814767,1 
814791,2 
814808,1 
814809,1 
814815,2 
814818,1 
814832,1 
814857,1 
814858,1 
814867,1 
814883,2 
814885,2 
814908,1 
814909,1 
814916,1 
814917,1 
814930,1 
814932,2 
814935,2 
814944,4 
814958,1 
814959,1 
814965,1 
814977,1 
815001,1 
815002,1 
815009,1 
815024,1 
815046,1 
815047,1 
815054,2 
815056,1 
815071,1 
815074,2 
815079,2 
815098,1 
815099,1 
815106,1 
815140,2 
815142,1 
815149,1 
815167,2 
815189,1 
815190,1 
815198,1 
815211,1 
815237,1 
815238,1 
815246,1 
815264,2 
815287,1 
815288,1 
815294,1 
815297,1 
815311,1 
815339,1 
815340,1 
815347,1 
815363,1 
815388,1 
815389,1 
815395,1 
815397,1 
815410,1 
815437,1 
815438,1 
815445,1 
815458,1 
815464,2 
815482,1 
815483,1 
815490,1 
815512,2 
815528,1 
815538,1 
815580,1 
815581,1 
815589,1 
815602,1 
815625,1 
815626,1 
815632,1 
815645,2 
815672,1 
815674,1 
815681,1 
815694,1 
815718,1 
815719,1 
815729,1 
815747,1 
815770,1 
815771,1 
815780,1 
815794,1 
815820,1 
815821,1 
815829,1 
815845,1 
815869,1 
815870,1 
815876,1 
815878,1 
815900,2 
815916,2 
815919,1 
815926,1 
815945,2 
815962,1 
815963,1 
815970,1 
815985,1 
816007,1 
816008,1 
816014,1 
816017,1 
816031,2 
816034,1 
816044,4 
816059,1 
816060,1 
816068,1 
816081,1 
816104,1 
816105,1 
816111,1 
816124,1 
816129,1 
816151,1 
816152,1 
816160,1 
816173,1 
816174,1 
816198,1 
816199,1 
816207,1 
816224,1 
816227,1 
816249,1 
816250,1 
816254,1 
816259,1 
816298,1 
816308,1 
816325,1 
816348,1 
816349,1 
816357,1 
816358,1 
816371,1 
816373,1 
816375,2 
816385,4 
816399,1 
816400,1 
816407,1 
816419,2 
816420,1 
816443,1 
816444,1 
816451,1 
816466,1 
816488,1 
816489,1 
816498,1 
816512,1 
816541,1 
816542,1 
816548,1 
