738851,1 
738852,1 
738854,1 
738858,1 
738860,1 
738861,1 
738862,1 
738863,1 
738864,1 
738865,1 
738866,1 
738867,1 
738868,2 
738876,1 
738877,1 
738880,1 
738881,1 
738885,1 
738890,1 
738896,1 
738898,1 
738899,1 
738904,1 
738909,1 
738910,2 
738922,1 
738923,1 
738924,1 
738929,1 
738931,1 
738932,1 
738933,1 
738938,2 
738942,1 
738943,1 
738944,1 
738946,1 
738947,1 
738951,1 
738957,1 
738962,1 
738963,1 
738964,1 
738966,2 
738973,2 
738974,1 
738977,1 
738978,1 
738985,1 
738986,1 
738991,1 
738992,1 
738998,2 
739002,1 
739003,1 
739004,1 
739005,1 
739008,1 
739014,1 
739022,1 
739026,1 
739027,1 
739029,2 
739036,1 
739041,1 
739045,1 
739049,1 
739051,1 
739052,1 
739054,1 
739056,2 
739064,1 
739066,1 
739068,1 
739069,1 
739078,1 
739080,1 
739082,1 
739088,1 
739089,1 
739099,1 
739103,1 
739105,1 
739108,1 
739110,1 
739115,1 
739117,1 
739119,1 
739120,1 
739129,1 
739130,1 
739131,1 
739133,1 
739146,1 
739151,1 
739152,1 
739153,1 
739158,2 
739163,1 
739167,1 
739168,1 
739171,1 
739173,1 
739180,1 
739181,1 
739183,1 
739191,1 
739195,1 
739196,1 
739200,1 
739207,1 
739210,1 
739211,1 
739217,2 
739221,1 
739226,1 
739232,1 
739234,1 
739236,1 
739243,1 
739244,1 
739245,1 
739246,1 
739252,1 
739256,1 
739260,1 
739261,1 
739278,1 
739279,1 
739280,1 
739281,1 
739292,1 
739297,4 
739304,1 
739305,1 
739309,1 
739311,1 
739313,1 
739314,1 
739320,1 
739324,1 
739327,1 
739337,1 
739346,1 
739347,1 
739348,1 
739349,1 
739361,1 
739364,1 
739365,1 
739368,1 
739370,1 
739375,1 
739376,1 
739377,1 
739386,1 
739388,1 
739389,1 
739392,1 
739407,1 
739409,1 
739411,1 
739413,1 
739414,1 
739420,1 
739422,1 
739430,1 
739437,1 
739438,1 
739442,1 
739444,1 
739446,1 
739455,1 
739460,1 
739467,1 
739475,1 
739477,1 
739479,1 
739480,1 
739495,1 
739497,1 
739498,1 
739501,1 
739503,1 
739509,1 
739510,1 
739511,1 
739520,1 
739523,1 
739527,1 
739531,1 
739542,1 
739544,1 
739545,1 
739546,1 
739554,1 
739555,1 
739556,2 
739567,1 
739573,1 
739576,1 
739579,1 
739580,1 
739590,1 
739594,1 
739595,1 
739604,1 
739609,1 
739610,1 
739611,1 
739621,1 
739625,1 
739626,1 
739630,1 
739632,1 
739634,1 
739639,1 
739640,1 
739641,1 
739647,1 
739651,1 
739669,1 
739671,1 
739673,1 
739674,1 
739675,1 
739684,1 
739689,1 
739690,1 
739693,1 
739697,2 
739699,1 
739703,1 
739704,1 
739705,1 
739714,1 
739718,1 
739719,1 
739728,1 
739730,1 
739738,1 
739749,1 
739753,1 
739759,1 
739760,1 
739761,1 
739767,1 
739770,1 
739771,1 
739772,1 
739781,1 
739785,1 
739786,1 
739790,1 
739802,1 
739803,1 
739804,1 
739805,1 
739811,1 
739817,1 
739820,1 
739825,1 
739831,1 
739832,1 
739833,1 
739842,1 
739843,1 
739846,1 
739848,1 
739856,1 
739862,1 
739863,2 
739868,1 
739870,1 
739874,1 
739884,1 
739886,1 
739888,1 
739894,1 
739896,1 
739897,1 
739901,1 
739907,1 
739911,1 
739926,1 
739927,1 
739928,1 
739929,1 
739939,1 
739944,4 
739945,1 
739950,1 
739952,1 
739953,1 
739958,1 
739959,1 
739960,1 
739961,1 
739970,1 
739976,1 
739990,1 
739991,1 
739992,1 
739993,1 
739994,1 
739995,1 
739996,1 
740005,1 
740007,1 
740012,1 
740016,1 
740017,1 
740022,1 
740023,1 
740028,1 
740034,1 
740035,1 
740040,1 
740053,1 
740055,1 
740057,1 
740058,1 
740059,1 
740069,1 
740074,1 
740082,1 
740083,1 
740084,1 
740088,1 
740090,1 
740091,1 
740092,1 
740093,1 
740094,1 
740103,1 
740107,1 
740109,1 
740121,1 
740124,1 
740126,1 
740127,1 
740128,1 
740138,1 
740142,1 
740144,1 
740150,1 
740159,1 
740160,1 
740161,1 
740166,1 
740171,1 
740172,1 
740176,1 
740187,1 
740189,1 
740191,1 
740192,1 
740197,2 
740202,1 
740209,1 
740215,1 
740217,1 
740219,1 
740224,1 
740226,1 
740227,1 
740228,1 
740229,1 
740239,1 
740240,1 
740241,1 
740243,1 
740249,1 
740256,1 
740257,1 
740258,1 
740259,1 
740269,1 
740273,1 
740274,1 
740275,1 
740278,1 
740286,1 
740288,1 
740289,1 
740290,1 
740298,1 
740317,1 
740318,1 
740319,1 
740320,1 
740332,1 
740336,1 
740337,1 
740338,1 
740342,1 
740346,1 
740349,1 
740350,1 
740351,1 
740357,1 
740361,1 
740365,1 
740369,1 
740378,1 
740381,1 
740386,1 
740387,1 
740393,1 
740398,1 
740402,1 
740406,1 
740409,1 
740414,1 
740415,1 
740417,1 
740423,2 
740427,1 
740429,1 
740431,1 
740432,1 
740437,1 
740447,1 
740448,1 
740449,1 
740451,1 
740457,1 
740461,1 
740463,1 
740470,1 
740477,1 
740478,1 
740479,1 
740480,1 
740484,2 
740489,1 
740493,1 
740494,1 
740502,1 
740505,1 
740507,1 
740508,1 
740509,1 
740518,1 
740524,1 
740532,1 
740537,1 
740541,1 
740542,1 
740543,1 
740547,2 
740552,1 
740553,1 
740556,1 
740569,1 
740571,1 
740572,1 
740574,1 
740584,1 
740588,1 
740590,4 
740591,1 
740604,1 
740606,1 
740607,1 
740608,1 
740609,1 
740618,1 
740621,1 
740623,1 
740625,1 
740631,1 
740639,1 
740641,1 
740645,1 
740660,1 
740661,1 
740665,1 
740670,1 
740681,1 
740686,1 
740687,1 
740688,1 
740693,1 
740704,1 
740705,1 
740706,1 
740710,1 
740717,1 
740722,1 
740729,1 
740731,1 
740733,1 
740737,1 
740738,1 
740740,1 
740750,1 
740754,1 
740771,1 
740773,1 
740775,1 
740776,1 
740777,1 
740783,1 
740785,1 
740789,1 
740791,1 
740798,1 
740805,1 
740807,1 
740808,1 
740809,1 
740818,1 
740819,1 
740823,1 
740827,1 
740831,1 
740837,1 
740839,1 
740840,1 
740849,1 
740856,1 
740862,1 
740870,1 
740871,1 
740872,1 
740874,1 
740875,1 
740876,1 
740885,1 
740887,1 
740889,2 
740894,1 
740897,1 
740905,1 
740907,1 
740908,1 
740913,1 
740919,1 
740923,1 
740936,1 
740937,1 
740938,1 
740947,1 
740948,2 
740950,1 
740953,1 
740958,1 
740965,1 
740969,1 
740981,1 
740985,1 
740987,1 
740997,1 
740999,1 
741001,1 
741002,1 
741007,2 
741011,1 
741015,1 
741016,1 
741017,1 
741033,1 
741034,1 
741036,1 
741046,1 
741050,1 
741052,1 
741059,1 
741062,1 
741067,1 
741068,1 
741075,1 
741079,1 
741082,1 
741096,1 
741097,1 
741098,1 
741100,1 
741106,1 
741111,1 
741113,1 
741122,2 
741126,1 
741133,1 
741134,1 
741143,1 
741147,1 
741148,1 
741149,1 
741157,1 
741159,1 
741163,1 
741164,1 
741165,1 
741175,1 
741181,1 
741183,1 
741187,1 
741189,1 
741195,1 
741196,1 
741197,1 
741209,1 
741210,1 
741211,1 
741212,1 
741225,1 
741227,1 
741229,1 
741231,1 
741232,1 
741237,2 
741242,1 
741249,4 
741250,1 
741256,1 
741261,1 
741263,1 
741265,1 
741266,1 
741268,2 
741275,1 
741281,1 
741283,1 
741297,1 
741298,1 
741299,1 
741300,1 
741301,1 
741302,1 
741316,1 
741317,1 
741318,1 
741319,1 
741323,1 
741327,1 
741329,1 
741330,1 
741333,1 
741340,1 
741344,1 
741346,1 
741360,1 
741362,1 
741363,1 
741364,1 
741365,1 
741376,1 
741383,1 
741388,1 
741390,1 
741395,1 
741398,1 
741407,1 
741410,1 
741412,1 
741414,1 
741420,1 
741430,1 
741431,1 
741436,2 
741440,1 
741442,1 
741446,1 
741448,1 
741453,1 
741455,1 
741460,1 
741461,1 
741462,4 
741471,1 
741475,1 
741477,1 
741478,1 
741484,1 
741490,1 
741491,1 
741492,1 
741501,1 
741507,1 
741509,1 
741511,1 
741515,1 
741519,1 
741526,1 
741528,1 
741529,1 
741530,1 
741539,1 
741542,1 
741543,1 
741557,1 
741558,1 
741559,1 
741560,1 
741569,1 
741574,1 
741575,1 
741576,1 
741580,1 
741587,1 
741588,1 
741589,1 
741599,1 
741602,1 
741604,1 
741605,1 
741617,1 
741618,1 
741620,1 
741621,1 
741633,1 
741634,1 
741635,1 
741637,1 
741642,1 
741647,1 
741649,1 
741650,1 
741659,1 
741663,1 
741665,1 
741666,1 
741670,1 
741682,1 
741685,1 
741686,1 
741690,2 
741695,1 
741700,1 
741702,1 
741706,1 
741708,1 
741713,2 
741715,1 
741716,1 
741726,1 
741727,1 
741729,1 
741731,1 
741746,1 
741747,1 
741748,1 
741749,1 
741759,1 
741761,1 
741763,1 
741764,1 
741770,1 
741773,1 
741778,1 
741779,1 
741780,1 
741785,1 
741790,1 
741793,1 
741802,1 
741809,1 
741810,1 
741811,1 
741821,1 
741826,1 
741828,1 
741829,1 
741832,1 
741841,1 
741842,1 
741843,1 
741845,1 
741853,1 
741855,1 
741858,1 
741864,1 
741875,1 
741881,2 
741886,1 
741887,1 
741889,1 
741893,4 
741894,1 
741902,1 
741905,1 
741906,1 
741907,1 
741916,1 
741919,1 
741921,1 
741923,1 
741929,1 
741935,1 
741941,1 
741952,1 
741956,1 
741958,1 
741959,1 
741964,1 
741965,1 
741970,1 
741971,1 
741972,1 
741981,1 
741986,1 
741987,1 
741996,1 
742001,1 
742003,1 
742005,1 
742006,1 
742007,1 
742018,1 
742030,1 
742033,1 
742036,1 
742038,1 
742039,1 
742048,1 
742050,1 
742054,1 
742056,1 
742070,1 
742071,1 
742072,1 
742073,1 
742090,1 
742095,1 
742098,1 
742099,1 
742100,1 
742101,1 
742102,1 
742103,1 
742104,1 
742113,1 
742116,1 
742119,1 
742125,1 
742132,1 
742133,1 
742134,1 
742144,1 
742145,1 
742153,1 
742157,1 
742159,1 
742162,1 
742166,1 
742167,1 
742169,1 
742175,1 
742180,1 
742181,1 
742182,1 
742195,1 
742197,1 
742201,1 
742210,1 
742215,1 
742216,1 
742217,1 
742228,1 
742239,1 
742240,1 
742242,1 
742245,1 
742256,1 
742259,1 
742260,1 
742261,1 
742262,1 
742272,1 
742277,1 
742278,1 
742283,1 
742288,1 
742290,2 
742300,1 
742303,1 
742306,1 
742317,1 
742324,1 
742325,2 
742335,1 
742339,1 
742342,1 
742347,1 
742348,1 
742353,1 
742356,1 
742357,1 
742362,1 
742367,1 
742369,2 
742385,1 
742387,1 
742389,1 
742390,1 
742399,1 
742404,1 
742405,1 
742406,1 
742411,1 
742416,1 
742420,1 
742421,1 
742430,1 
742434,1 
742435,1 
742436,1 
742438,1 
742448,1 
742450,1 
742451,1 
742452,1 
742461,1 
742463,1 
742469,1 
742473,1 
742475,1 
742480,1 
742484,1 
742485,1 
742488,1 
742494,1 
742495,1 
742500,1 
742505,1 
742516,1 
742517,1 
742518,1 
742528,1 
742533,1 
742535,1 
742537,1 
742542,4 
742548,1 
742549,1 
742550,1 
742551,1 
742552,1 
742558,1 
742562,1 
742567,1 
742569,1 
742580,1 
742584,1 
742585,1 
742586,1 
742587,1 
742601,1 
742602,1 
742603,1 
742604,1 
742607,1 
742613,1 
742614,1 
742615,1 
742616,1 
742622,1 
742626,1 
742646,1 
742649,1 
742650,1 
742651,1 
742661,1 
742666,1 
742668,1 
742675,1 
742680,1 
742681,1 
742682,1 
742683,1 
742684,1 
742685,1 
742687,1 
742693,1 
742696,1 
742699,1 
742716,1 
742717,1 
742718,1 
742720,1 
742734,1 
742735,1 
742737,1 
742739,1 
742743,1 
742749,1 
742750,1 
742760,1 
742761,1 
742764,1 
742766,1 
742770,1 
742780,1 
742781,1 
742782,1 
742783,1 
742788,1 
742793,1 
742794,1 
742801,1 
742812,1 
742814,1 
742816,1 
742817,1 
742822,2 
742826,1 
742827,1 
742829,1 
742832,1 
742844,1 
742845,1 
742847,1 
742860,1 
742862,1 
742863,1 
742876,1 
742877,1 
742878,1 
742879,1 
742880,1 
742885,1 
742890,1 
742894,1 
742896,1 
742908,1 
742912,1 
742913,1 
742923,1 
742927,1 
742928,1 
742932,1 
742937,1 
742938,1 
742939,1 
742940,1 
742949,1 
742953,1 
742954,1 
742955,1 
742967,1 
742969,1 
742975,1 
742985,1 
742990,1 
742992,1 
742997,1 
743001,1 
743003,1 
743004,1 
743006,1 
743011,1 
743014,1 
743016,2 
743021,1 
743022,1 
743025,1 
743028,1 
743040,1 
743043,1 
743044,1 
743053,1 
743055,1 
743059,1 
743060,1 
743065,1 
743070,1 
743071,1 
743072,1 
743081,1 
743084,1 
743086,1 
743087,1 
743097,1 
743102,1 
743106,1 
743113,1 
743115,1 
743117,1 
743120,1 
743128,1 
743130,1 
743131,1 
743141,1 
743142,1 
743144,1 
743154,1 
743156,1 
743159,1 
743163,1 
743164,1 
743174,1 
743179,4 
743181,1 
743182,1 
743193,1 
743195,1 
743196,1 
743198,1 
743201,2 
743203,1 
743207,1 
743211,1 
743225,1 
743227,1 
743229,1 
743230,1 
743231,1 
743243,1 
743245,1 
743247,1 
743248,1 
743253,1 
743258,1 
743259,1 
743260,1 
743272,1 
743273,1 
743274,1 
743275,1 
743281,1 
743293,1 
743295,1 
743296,1 
743305,1 
743311,1 
743313,1 
743315,1 
743324,1 
743326,1 
743327,1 
743328,1 
743329,1 
743334,2 
743340,1 
743341,1 
743342,1 
743344,1 
743360,1 
743361,1 
743363,1 
743373,1 
743377,1 
743379,1 
743381,1 
743382,1 
743390,1 
743392,1 
743393,1 
743394,1 
743400,1 
743404,1 
743408,1 
743409,1 
743417,1 
743421,1 
743424,1 
743425,1 
743426,1 
743436,1 
743443,1 
743444,1 
743445,1 
743449,1 
743456,1 
743457,1 
743458,1 
743459,1 
743461,1 
743462,1 
743473,1 
743475,1 
743477,1 
743483,1 
743484,1 
743491,1 
743492,1 
743493,1 
743494,1 
743504,1 
743508,1 
743509,1 
743515,1 
743520,1 
743522,1 
743523,1 
743532,1 
743536,1 
743537,1 
743538,1 
743546,1 
743553,1 
743555,1 
743557,1 
743566,1 
743568,1 
743570,1 
743573,1 
743577,1 
743582,1 
743583,1 
743584,1 
743588,1 
743594,1 
743595,1 
743613,1 
743615,1 
743616,1 
743618,1 
743628,1 
743629,1 
743631,1 
743633,1 
743636,1 
743643,1 
743646,1 
743649,1 
743650,1 
743659,1 
743661,1 
743663,1 
743664,1 
743676,1 
743679,1 
743680,1 
743690,1 
743694,1 
743695,1 
743696,1 
743706,1 
743707,1 
743708,1 
743709,1 
743716,1 
743718,1 
743721,2 
743728,1 
743729,1 
743731,1 
743737,1 
743738,1 
743749,1 
743750,1 
743751,1 
743752,1 
743753,1 
743755,1 
743756,1 
743757,1 
743758,1 
743767,1 
743768,1 
743769,1 
743773,1 
743785,1 
743789,1 
743791,1 
743792,1 
743799,1 
743804,1 
743808,4 
743809,1 
743810,1 
743820,1 
743821,1 
743822,1 
743823,1 
743828,2 
743832,1 
743833,1 
743835,1 
743838,1 
743850,1 
743852,1 
743856,1 
743857,1 
743866,1 
743871,1 
743873,1 
743874,1 
743876,1 
743880,1 
743885,1 
743886,1 
743887,1 
743897,1 
743901,1 
743902,1 
743903,1 
743910,1 
743920,1 
743921,1 
743922,1 
743924,1 
743935,1 
743936,1 
743938,1 
743941,1 
743947,1 
743953,1 
743954,1 
743955,1 
743956,1 
743962,1 
743966,1 
743967,1 
743972,1 
743989,1 
743990,1 
743991,1 
744002,1 
744004,1 
744006,1 
744010,1 
744011,1 
744020,1 
744022,1 
744023,1 
744029,1 
744034,1 
744035,1 
744039,1 
744045,1 
744052,1 
744055,1 
744059,1 
744065,1 
744073,1 
744074,1 
744078,1 
744082,1 
744085,1 
744087,1 
744088,1 
744100,1 
744103,1 
744106,1 
744120,1 
744121,1 
744122,1 
744131,1 
744135,1 
744138,1 
744144,1 
744151,1 
744152,1 
744153,1 
744160,1 
744166,2 
744169,1 
744171,1 
744175,1 
744177,1 
744178,1 
744179,1 
744186,1 
744187,2 
744188,1 
744189,1 
744190,1 
744199,1 
744203,1 
744204,1 
744205,1 
744206,1 
744208,1 
744220,1 
744222,1 
744224,1 
744225,2 
744227,1 
744237,1 
744238,1 
744239,1 
744248,1 
744250,1 
744251,1 
744252,1 
744253,1 
744254,1 
744255,2 
744263,1 
744265,1 
744267,1 
744268,1 
744283,1 
744284,1 
744285,1 
744286,1 
744287,1 
744296,1 
744298,1 
744300,1 
744311,1 
744314,1 
744315,1 
744325,1 
744327,1 
744328,1 
744330,1 
744337,1 
744342,1 
744344,1 
744345,1 
744355,1 
744360,1 
744363,1 
744364,1 
744375,1 
744377,1 
744387,1 
744391,1 
744392,1 
744394,1 
744399,1 
744406,1 
744412,1 
744413,1 
744422,1 
744428,4 
744429,1 
744430,1 
744431,1 
744435,1 
744440,1 
744444,1 
744453,1 
744456,1 
744459,1 
744461,1 
744475,1 
744477,1 
744478,1 
744479,1 
744492,1 
744494,1 
744495,1 
744496,1 
744502,1 
744506,1 
744507,1 
744508,1 
744517,1 
744522,1 
744535,1 
744540,1 
744541,1 
744542,1 
744543,1 
744552,1 
744558,1 
744560,1 
744562,1 
744567,1 
744572,1 
744573,1 
744574,1 
744575,1 
744584,1 
744587,1 
744589,1 
744591,1 
744598,1 
744605,1 
744608,1 
744609,1 
744623,1 
744625,1 
744626,1 
744627,1 
744629,1 
744639,1 
744640,1 
744641,1 
744642,1 
744651,1 
744655,1 
744656,1 
744657,1 
744667,1 
744669,1 
744671,1 
744672,1 
744682,1 
744683,1 
744688,1 
744690,1 
744701,1 
744704,1 
744705,1 
744706,1 
744707,1 
744716,1 
744718,1 
744721,1 
744733,1 
744735,1 
744736,1 
744737,1 
744741,1 
744747,1 
744752,1 
744753,1 
744755,1 
744765,1 
744766,1 
744767,1 
744772,2 
744776,1 
744780,1 
744781,1 
744782,1 
744793,1 
744798,1 
744799,1 
744800,1 
744802,2 
744806,1 
744810,1 
744815,1 
744816,1 
744823,1 
744825,1 
744826,1 
744827,1 
744832,2 
744836,1 
744839,1 
744841,1 
744842,1 
744856,1 
744858,1 
744859,1 
744861,1 
744862,1 
744871,1 
744876,1 
744889,1 
744890,1 
744892,1 
744893,4 
744894,1 
744903,1 
744905,1 
744908,1 
744921,1 
744925,1 
744926,1 
744927,1 
744928,1 
744937,1 
744942,1 
744943,1 
744944,1 
744953,1 
744954,1 
744955,1 
744958,2 
744966,1 
744968,1 
744970,1 
744971,1 
744978,1 
744984,1 
744985,1 
744986,4 
744996,1 
745000,1 
745001,1 
745004,1 
745011,1 
745017,1 
745018,1 
745020,1 
745029,1 
745033,1 
745034,1 
745036,1 
745050,1 
745051,1 
745052,1 
745053,1 
745062,1 
745068,4 
745070,1 
745071,1 
745072,1 
745083,1 
745084,1 
745085,1 
745086,1 
745087,1 
745093,1 
745097,1 
745100,1 
745111,1 
745126,1 
745127,1 
745133,1 
745139,1 
745143,1 
745144,1 
745145,1 
745154,1 
745155,1 
745157,1 
745161,1 
745174,1 
745176,1 
745178,1 
745180,1 
745186,1 
745191,1 
745196,1 
745198,1 
745203,1 
745209,1 
745210,1 
745211,1 
745212,1 
745213,2 
745224,1 
745225,1 
745227,1 
745229,1 
745233,1 
745239,1 
745244,1 
745245,1 
745258,1 
745260,1 
745262,1 
745263,1 
745264,1 
745273,1 
745274,1 
745275,1 
745276,1 
745285,1 
745289,1 
745290,1 
745291,1 
745303,1 
745305,1 
745306,1 
745307,1 
745317,1 
745322,1 
745324,1 
745326,1 
745334,1 
745337,1 
745340,1 
745341,1 
745351,1 
745352,1 
745355,1 
745356,1 
745358,1 
745365,1 
745370,1 
745371,1 
745381,1 
745385,1 
745386,1 
745387,1 
745388,1 
745394,1 
745400,1 
745411,1 
745412,1 
745417,1 
745429,1 
745431,1 
745433,1 
745434,1 
745443,1 
745448,1 
745449,1 
745450,1 
745451,1 
745458,1 
745461,1 
745463,1 
745472,1 
745475,1 
745477,1 
745478,1 
745494,1 
745495,1 
745496,1 
745497,1 
745502,2 
745507,1 
745512,1 
745514,1 
745515,1 
745520,1 
745526,1 
745527,1 
745529,1 
745530,1 
745531,2 
745536,1 
745541,1 
745542,1 
745543,1 
745550,1 
745555,1 
745562,1 
745564,1 
745573,1 
745576,1 
745578,1 
745581,1 
745585,1 
745588,1 
745592,1 
745593,1 
745602,1 
745603,1 
745607,1 
745608,1 
745618,1 
745620,1 
745622,1 
745623,1 
745624,1 
745635,1 
745638,1 
745641,1 
745643,1 
745650,1 
745653,1 
745657,1 
745658,1 
745662,1 
745668,1 
745669,1 
745673,1 
745678,1 
745687,1 
745691,1 
745693,1 
745695,2 
745696,1 
745703,1 
745708,1 
745710,4 
745711,1 
745712,1 
745719,1 
745723,1 
745724,1 
745732,1 
745733,1 
745734,1 
745754,1 
745756,1 
745757,1 
745758,1 
745759,1 
745760,1 
745773,1 
745775,1 
745776,1 
745777,1 
745780,1 
745787,1 
745788,1 
745789,1 
745798,1 
745803,1 
745804,1 
745805,1 
745819,1 
745821,1 
745825,1 
745826,1 
745836,1 
745841,1 
745843,1 
745845,1 
745849,1 
745855,1 
745856,1 
745857,1 
745858,1 
745862,1 
745868,1 
745869,1 
745874,1 
745882,1 
745890,1 
745891,1 
745900,2 
745901,1 
745903,1 
745909,1 
745910,1 
745916,1 
745920,1 
745921,1 
745922,1 
745923,1 
745932,1 
745933,2 
745937,1 
745938,1 
745949,1 
745952,1 
745953,1 
745955,2 
745963,1 
745968,1 
745970,1 
745974,1 
745984,1 
745986,1 
745988,1 
745997,1 
746000,1 
746002,1 
746005,1 
746017,1 
746018,1 
746019,1 
746020,1 
746022,2 
746030,1 
746031,1 
746036,1 
746044,1 
746049,1 
746050,1 
746051,1 
746052,2 
746056,2 
746062,1 
746065,1 
746066,1 
746067,1 
746070,1 
746078,1 
746082,1 
746084,1 
746085,1 
746097,1 
746098,1 
746099,1 
746100,1 
746101,1 
746108,1 
746111,1 
746112,1 
746113,1 
746121,1 
746127,1 
746132,1 
746139,1 
746145,1 
746148,1 
746158,1 
746162,1 
746164,1 
746165,4 
746171,1 
746180,1 
746181,1 
746190,1 
746191,1 
746192,2 
746193,1 
746195,1 
746204,1 
746211,1 
746212,1 
746213,1 
746219,1 
746223,1 
746225,1 
746229,1 
746231,1 
746238,1 
746241,1 
746242,1 
746244,2 
746251,1 
746254,1 
746256,1 
746257,1 
746259,1 
746270,1 
746271,1 
746273,1 
746275,1 
746283,1 
746288,1 
746290,1 
746292,1 
746297,1 
746303,1 
746306,1 
746316,1 
746317,1 
746321,1 
746322,1 
746335,1 
746337,1 
746338,1 
746339,1 
746340,1 
746341,2 
746350,1 
746351,2 
746352,1 
746357,4 
746358,1 
746369,1 
746370,1 
746371,1 
746372,1 
746374,2 
746383,1 
746384,1 
746386,1 
746388,1 
746400,1 
746402,1 
746405,1 
746406,1 
746409,1 
746417,1 
746420,1 
746424,1 
746429,1 
746434,1 
746435,1 
746436,1 
746437,2 
746439,2 
746446,1 
746450,1 
746451,1 
746468,1 
746470,1 
746471,1 
746473,2 
746481,1 
746486,1 
746488,1 
746491,1 
746499,1 
746501,1 
746504,1 
746505,1 
746514,1 
746516,1 
746519,1 
746522,1 
746534,1 
746537,1 
746538,1 
746539,1 
746541,2 
746546,1 
746549,1 
746556,1 
746557,1 
746558,1 
746567,1 
746568,1 
746569,1 
746570,1 
746571,2 
746578,1 
746579,1 
746584,1 
746585,1 
746596,1 
746598,1 
746600,1 
746601,1 
746603,2 
746611,1 
746616,1 
746618,1 
746620,1 
746622,1 
746633,1 
746634,1 
746635,1 
746636,2 
746637,1 
746645,1 
746647,1 
746649,1 
746650,1 
746656,1 
746664,1 
746666,1 
746667,1 
746668,1 
746669,1 
746670,1 
746671,1 
746673,2 
746677,1 
746682,1 
746686,1 
746687,1 
746692,1 
746698,1 
746700,1 
746701,1 
746706,1 
746711,1 
746712,1 
746713,2 
746716,1 
746717,1 
746727,1 
746729,1 
746733,1 
746734,1 
746743,1 
746748,1 
746750,1 
746751,1 
746759,1 
746760,1 
746761,1 
746762,1 
746771,1 
746774,1 
746776,1 
746778,1 
746790,1 
746796,1 
746797,1 
746798,1 
746808,1 
746809,1 
746813,1 
746816,1 
746824,1 
746826,2 
746828,1 
746829,1 
746838,1 
746840,1 
746842,1 
746843,1 
746845,1 
746858,1 
746859,1 
746860,1 
746861,1 
746867,1 
746872,1 
746873,1 
746887,1 
746889,1 
746891,1 
746901,1 
746904,1 
746906,1 
746907,1 
746920,1 
746921,1 
746922,1 
746931,2 
746935,1 
746936,1 
746938,1 
746939,1 
746941,1 
746946,1 
746953,1 
746954,1 
746961,1 
746965,1 
746967,2 
746970,1 
746984,1 
746985,1 
746986,1 
746987,1 
747000,1 
747001,1 
747002,1 
747004,1 
747007,4 
747008,1 
747018,1 
747019,1 
747020,1 
747022,2 
747031,1 
747032,1 
747034,1 
747037,4 
747051,1 
747052,1 
747053,1 
747054,1 
747055,1 
747057,2 
747069,1 
747070,1 
747071,1 
747072,1 
747073,1 
747080,1 
747082,1 
747083,1 
747084,1 
747093,1 
747098,1 
747099,1 
747112,1 
747114,1 
747116,1 
747118,1 
747119,2 
747121,2 
747129,1 
747136,1 
747138,1 
747141,1 
747149,1 
747150,1 
747151,1 
747152,1 
747153,1 
747154,1 
747163,1 
747165,1 
747167,1 
747169,1 
747185,1 
747186,1 
747187,1 
747188,1 
747194,1 
747198,1 
747203,1 
747205,1 
747209,1 
747215,1 
747218,1 
747219,1 
747228,1 
747229,1 
747231,2 
747233,1 
747235,1 
747247,1 
747249,1 
747250,1 
747251,1 
747252,1 
747256,1 
747263,1 
747269,1 
747270,1 
