687404,1 
687425,1 
687454,1 
687461,2 
687474,1 
687482,1 
687499,1 
687521,1 
687529,2 
687545,1 
687569,1 
687579,2 
687598,1 
687618,1 
687627,4 
687630,2 
687647,1 
687663,1 
687676,4 
687695,1 
687704,4 
687716,1 
687724,4 
687747,1 
687768,1 
687776,4 
687791,1 
687800,2 
687804,2 
687814,1 
687830,4 
687844,1 
687862,1 
687871,4 
687887,1 
687905,1 
687914,4 
687930,1 
687953,1 
687962,4 
687965,2 
687967,1 
687983,1 
688001,1 
688010,4 
688025,1 
688049,1 
688067,4 
688078,1 
688099,1 
688127,1 
688135,2 
688147,1 
688176,1 
688185,4 
688197,1 
688202,1 
688210,1 
688227,1 
688247,1 
688255,2 
688271,1 
688283,2 
688296,1 
688304,2 
688307,2 
688324,1 
688341,1 
688350,4 
688366,1 
688384,1 
688393,4 
688409,1 
688432,1 
688441,4 
688445,1 
688461,1 
688468,2 
688480,1 
688489,4 
688504,1 
688528,1 
688546,4 
688557,1 
688577,1 
688586,4 
688605,1 
688621,1 
688634,4 
688637,2 
688654,1 
688663,4 
688675,1 
688683,4 
688688,1 
688701,1 
688725,1 
688734,4 
688749,1 
688761,2 
688774,1 
688783,4 
688801,1 
688808,2 
688819,1 
688844,1 
688862,1 
688887,1 
688910,1 
688915,1 
688940,1 
688958,1 
688964,2 
688970,2 
688983,1 
689007,1 
689020,2 
689023,2 
689038,1 
689057,1 
689066,4 
689085,1 
689101,1 
689114,4 
689133,1 
689141,2 
689143,4 
689155,1 
689161,4 
689185,1 
689205,1 
689214,4 
689229,1 
689242,2 
689254,1 
689263,4 
689282,1 
689299,1 
689309,4 
689311,2 
689326,1 
689344,1 
689353,4 
689369,1 
689393,1 
689402,4 
689423,1 
689441,1 
689450,4 
689465,1 
689474,2 
689490,1 
689508,4 
689519,1 
689541,1 
689568,1 
689584,1 
689616,1 
689625,4 
689637,1 
689642,1 
689648,2 
689668,1 
689688,1 
689694,2 
689712,1 
689725,2 
689737,1 
689743,2 
689763,1 
689783,1 
689791,4 
689808,1 
689813,2 
689827,1 
689835,4 
689851,1 
689874,1 
689881,4 
689903,1 
689921,1 
689928,4 
689945,1 
689969,1 
689980,2 
689990,4 
689999,1 
690019,1 
690026,4 
690047,1 
690067,1 
690076,4 
690095,1 
690104,4 
690116,1 
690122,4 
690147,1 
690152,2 
690169,1 
690175,4 
690192,1 
690204,2 
690218,1 
690229,4 
690244,1 
690263,1 
690287,1 
690306,1 
690317,2 
690331,1 
690355,1 
690360,1 
690383,1 
690402,1 
690407,2 
690425,1 
690449,1 
690459,2 
690478,1 
690484,2 
690500,1 
690506,4 
690527,1 
690543,1 
690556,4 
690575,1 
690584,4 
690597,1 
690603,4 
690626,1 
690647,1 
690653,4 
690658,2 
690671,1 
690683,2 
690697,1 
690703,4 
690722,1 
690738,1 
690748,4 
690765,1 
690781,1 
690791,4 
690808,1 
690817,2 
690830,1 
690839,4 
690861,1 
690880,1 
690886,4 
690903,1 
690924,1 
690945,4 
690956,1 
690978,1 
690989,2 
691006,1 
691023,1 
691053,1 
691061,4 
691076,1 
691080,1 
691101,1 
691126,1 
691131,2 
691149,1 
691156,2 
691162,2 
691172,1 
691181,2 
691201,1 
691217,1 
691227,4 
691244,1 
691260,1 
691270,4 
691291,1 
691311,1 
691317,4 
691322,2 
691341,1 
691360,1 
691366,4 
691383,1 
691405,1 
691426,4 
691437,1 
691458,1 
691464,4 
691485,1 
691491,2 
691503,1 
691514,4 
691534,1 
691541,4 
691556,1 
691562,4 
691585,1 
691606,1 
691612,4 
691629,1 
691641,2 
691651,1 
691661,4 
691663,2 
691682,1 
691702,1 
691726,1 
691742,1 
691769,1 
691793,1 
691798,1 
691805,1 
691822,1 
691827,2 
691839,1 
691848,2 
691865,1 
691887,1 
691898,2 
691918,1 
691940,1 
691946,4 
691966,1 
691983,1 
691994,4 
691999,2 
692014,1 
692022,4 
692037,1 
692042,4 
692049,1 
692066,1 
692084,1 
692094,4 
692110,1 
692122,2 
692133,1 
692143,4 
692161,1 
692167,2 
692181,1 
692190,4 
692206,1 
692222,1 
692232,4 
692253,1 
692274,1 
692280,4 
692285,1 
692301,1 
692321,1 
692327,4 
692332,2 
692345,1 
692366,1 
692384,4 
692397,1 
692417,1 
692446,1 
692464,1 
692493,1 
692500,2 
692502,4 
692518,1 
692522,1 
692530,1 
692547,1 
692565,1 
692574,2 
692591,1 
692603,2 
692614,1 
692626,2 
692631,2 
692643,1 
692664,1 
692668,4 
692670,2 
692687,1 
692704,1 
692714,4 
692734,1 
692755,1 
692761,4 
692782,1 
692802,1 
692808,4 
692817,2 
692824,1 
692831,2 
692847,1 
692865,4 
692878,1 
692900,1 
692906,4 
692926,1 
692944,1 
692955,4 
692974,1 
692981,4 
692994,1 
693003,4 
693006,2 
693026,1 
693048,1 
693054,4 
693070,1 
693082,2 
693094,1 
693104,4 
693121,1 
693138,1 
693164,1 
693170,2 
693182,1 
693212,1 
693230,1 
693239,1 
693259,1 
693277,1 
693286,2 
693302,1 
693325,1 
693335,2 
693336,2 
693356,1 
693380,1 
693385,4 
693404,1 
693422,1 
693433,4 
693452,1 
693459,4 
693472,1 
693482,4 
693503,1 
693508,2 
693523,1 
693533,4 
693548,1 
693561,2 
693572,1 
693582,4 
693599,1 
693616,1 
693626,4 
693642,1 
693643,2 
693659,1 
693669,4 
693671,2 
693690,1 
693708,1 
693718,4 
693738,1 
693759,1 
693765,4 
693783,1 
693804,1 
693821,4 
693835,1 
693841,2 
693856,1 
693885,1 
693903,1 
693932,1 
693940,4 
693956,1 
693960,1 
693984,1 
694003,1 
694012,2 
694015,2 
694029,1 
694041,2 
694053,1 
694062,2 
694081,1 
694102,1 
694109,4 
694125,1 
694142,1 
694152,4 
694172,1 
694177,2 
694192,1 
694202,4 
694222,1 
694240,1 
694250,4 
694265,1 
694288,1 
694302,4 
694318,1 
694337,1 
694346,4 
694349,2 
694367,1 
694385,1 
694396,4 
694415,1 
694422,4 
694435,1 
694445,4 
694465,1 
694467,2 
694485,1 
694494,4 
694512,1 
694516,2 
694527,2 
694535,1 
694545,4 
694562,1 
694584,1 
694606,1 
694623,1 
694653,1 
694672,1 
694681,1 
694685,2 
694702,1 
694719,1 
694728,2 
694744,1 
694767,1 
694777,2 
694797,1 
694816,1 
694825,4 
694845,1 
694851,2 
694864,1 
694875,4 
694894,1 
694901,4 
694922,4 
694928,1 
694945,1 
694965,1 
694975,4 
694990,1 
695002,2 
695014,1 
695022,2 
695027,4 
695043,1 
695060,1 
695070,4 
695086,1 
695103,1 
695113,4 
695133,1 
695152,1 
695162,4 
695180,1 
695186,2 
695199,1 
695209,4 
695224,1 
695247,1 
695261,4 
695277,1 
695300,1 
695331,1 
695344,1 
695357,2 
695375,1 
695382,4 
695396,1 
695405,1 
695425,1 
695445,1 
695454,2 
695470,1 
695482,2 
695494,1 
695503,2 
695521,1 
695527,2 
695539,1 
695549,4 
695565,1 
695582,1 
695592,4 
695612,1 
695625,1 
695635,1 
695640,4 
695659,1 
695677,1 
695686,4 
695689,2 
695703,1 
695726,1 
695740,4 
695756,1 
695757,2 
695775,1 
695784,4 
695804,1 
695822,1 
695833,4 
695852,1 
695858,2 
695860,4 
695868,1 
695874,1 
695884,4 
695904,1 
695923,1 
695932,4 
695949,1 
695961,2 
695972,1 
695982,4 
695999,1 
696020,1 
696027,2 
696043,1 
696060,1 
696090,1 
696103,1 
696109,1 
696118,1 
696138,1 
696156,1 
696164,2 
696181,1 
696188,2 
696205,1 
696217,2 
696227,2 
696236,1 
696258,1 
696264,4 
696284,1 
696302,1 
696313,4 
696331,1 
696339,4 
696347,1 
696353,1 
696363,4 
696365,2 
696383,1 
696403,1 
696413,4 
696428,1 
696438,2 
696452,1 
696462,4 
696480,1 
696497,1 
696508,4 
696524,1 
696530,2 
696542,1 
696552,4 
696572,1 
696592,1 
696602,4 
696620,1 
696638,1 
696647,4 
696663,1 
696686,1 
696697,2 
696701,4 
696717,1 
696737,1 
696766,1 
696784,1 
696813,1 
696821,4 
696835,1 
696844,1 
696864,1 
696870,2 
696888,1 
696891,2 
696910,1 
696921,2 
696934,1 
696943,2 
696961,1 
696979,1 
696989,4 
697005,1 
697022,1 
697032,4 
697034,2 
697053,1 
697072,1 
697082,4 
697100,1 
697118,1 
697127,4 
697143,1 
697170,1 
697180,4 
697196,1 
697202,2 
697216,1 
697226,4 
697245,1 
697267,1 
697274,4 
697293,1 
697300,4 
697314,1 
697324,4 
697344,1 
697367,1 
697373,4 
697376,2 
697390,1 
697400,2 
697414,1 
697426,4 
697442,1 
697459,1 
697485,1 
697505,1 
697532,1 
697537,2 
697553,1 
697562,1 
697580,1 
697601,1 
697607,2 
697623,1 
697646,1 
697656,2 
697676,1 
697695,1 
697705,4 
697707,2 
697725,1 
697743,1 
697754,4 
697773,1 
697780,4 
697794,1 
697804,4 
697823,1 
697843,1 
697853,4 
697868,1 
697875,2 
697879,2 
697893,1 
697903,4 
697921,1 
697937,1 
697947,4 
697963,1 
697980,1 
697990,4 
698010,1 
698030,1 
698040,4 
698043,2 
698058,1 
698076,1 
698086,4 
698101,1 
698124,1 
698138,4 
698154,1 
698174,1 
698203,1 
698209,2 
698226,1 
698252,1 
698259,4 
698273,1 
698282,1 
698303,1 
698322,1 
698331,2 
698347,1 
698358,2 
698371,1 
698380,2 
698382,2 
698399,1 
698416,1 
698426,4 
698442,1 
698454,2 
698459,1 
698469,4 
698489,1 
698513,1 
698519,4 
698537,1 
698543,2 
698556,1 
698566,4 
698581,1 
698608,1 
698619,4 
698636,1 
698657,1 
698664,4 
698683,1 
698705,1 
698712,4 
698714,2 
698732,1 
698739,4 
698753,1 
698763,4 
698782,1 
698802,1 
698812,4 
698827,1 
698838,2 
698851,1 
698861,4 
698879,1 
698885,2 
698901,1 
698922,1 
698944,1 
698971,1 
698997,1 
699002,1 
699020,1 
699041,1 
699047,2 
699050,2 
699064,1 
699087,1 
699097,2 
699117,1 
699139,1 
699146,4 
699165,1 
699187,1 
699194,4 
699213,1 
699219,2 
699221,4 
699238,1 
699244,4 
699270,1 
699288,1 
699294,4 
699309,1 
699319,2 
699337,1 
699343,4 
699360,1 
699382,1 
699388,4 
699389,2 
699405,1 
699426,1 
699432,4 
699452,1 
699465,1 
699477,1 
699483,4 
699499,1 
699517,1 
699527,4 
699542,1 
699549,2 
699570,1 
699580,4 
699596,1 
699619,1 
699645,1 
699667,1 
699693,1 
699700,4 
699708,1 
699717,1 
699721,1 
699725,2 
699745,1 
699769,1 
699774,2 
699790,1 
699801,2 
699814,1 
699824,2 
699833,2 
699842,1 
699859,1 
699869,4 
699885,1 
699891,2 
699903,1 
699913,4 
699933,1 
699946,1 
699958,1 
699964,4 
699981,1 
700001,1 
700008,4 
700023,1 
700050,1 
700057,2 
700061,4 
700077,1 
700099,1 
700106,4 
700125,1 
700143,1 
700154,4 
700172,1 
700180,4 
700188,1 
700194,1 
700204,4 
700223,1 
700229,2 
700248,1 
700254,4 
700269,1 
700279,2 
700297,1 
700302,4 
700320,1 
700341,1 
700363,1 
700380,1 
700392,2 
700411,1 
700432,1 
700441,1 
700458,1 
700479,1 
700485,2 
700501,1 
700528,1 
700534,2 
700554,1 
700561,2 
700577,1 
700584,4 
700607,1 
700621,1 
700632,4 
700651,1 
700658,4 
700672,1 
700682,4 
700701,1 
700725,1 
700731,4 
700733,2 
700746,1 
700758,2 
700771,1 
700781,4 
700798,1 
700815,1 
700825,4 
700841,1 
700858,1 
700868,4 
700888,1 
700893,2 
700914,1 
700920,4 
700937,1 
700958,1 
700965,4 
700980,1 
701007,1 
701018,4 
701034,1 
701057,1 
701066,2 
701084,1 
701102,1 
701132,1 
701139,4 
701153,1 
701162,1 
701182,1 
701202,1 
701211,2 
701227,1 
701235,2 
701238,2 
701252,1 
701261,2 
701280,1 
701301,1 
701308,4 
701326,1 
701341,1 
701351,4 
701371,1 
701397,1 
701403,4 
701405,2 
701420,1 
701441,1 
701448,4 
701463,1 
701486,1 
701500,4 
701516,1 
701538,1 
701545,4 
701564,1 
701571,2 
701583,1 
701594,4 
701613,1 
701620,4 
701640,1 
701644,4 
701663,1 
701683,1 
701693,4 
701708,1 
701718,2 
701732,1 
701742,4 
701743,2 
701760,1 
701778,1 
701804,1 
701821,1 
701851,1 
701872,1 
701881,1 
701898,1 
701904,2 
701920,1 
701926,2 
701946,1 
701965,1 
701975,2 
701995,1 
702017,1 
702024,4 
702043,1 
702061,1 
702072,4 
702074,2 
702091,1 
702099,4 
702113,1 
702123,4 
702143,1 
702167,1 
702173,4 
702188,1 
702199,2 
702212,1 
702223,4 
702240,1 
702246,2 
702263,1 
702268,4 
702284,1 
702304,1 
702311,4 
702331,1 
702352,1 
702362,4 
702378,1 
702399,1 
702406,4 
702408,2 
702422,1 
702445,1 
702459,4 
702475,1 
702484,1 
702487,1 
702490,1 
702493,1 
702502,1 
702513,1 
702517,1 
702520,1 
702522,1 
702525,1 
702526,1 
702527,1 
702536,1 
702543,1 
702544,1 
702545,1 
702546,1 
702549,1 
702552,1 
702554,1 
702558,1 
702565,1 
702576,1 
702577,1 
702578,1 
702583,1 
702586,1 
702588,1 
702590,1 
702600,1 
702606,2 
702608,4 
702609,1 
702611,1 
702612,1 
702613,1 
702616,1 
702619,1 
702622,1 
702626,1 
702629,1 
702641,1 
702643,1 
702647,1 
702652,1 
702655,1 
702656,1 
702657,1 
702659,1 
702668,1 
702677,1 
702678,1 
702680,1 
702681,1 
702686,1 
702687,1 
702690,1 
702700,1 
702705,2 
702707,1 
702709,1 
702711,1 
702712,1 
702716,1 
702719,1 
702721,1 
702726,1 
702731,1 
702737,1 
702740,1 
702742,1 
702743,1 
702744,1 
702749,2 
702752,1 
702753,1 
702756,1 
702762,1 
702765,1 
702772,2 
702775,1 
702776,1 
702777,1 
702781,1 
702785,1 
702788,1 
702797,1 
702804,1 
702805,1 
702806,1 
702807,1 
702808,1 
702813,1 
702814,1 
702816,2 
702817,1 
702827,1 
702833,2 
702834,1 
702836,1 
702837,4 
702838,1 
702840,1 
702848,1 
702850,1 
702853,1 
702860,1 
702866,1 
702867,1 
702868,1 
702870,1 
702874,1 
702875,1 
702878,1 
702884,1 
702894,4 
702898,1 
702900,1 
702901,1 
702906,1 
702911,1 
702913,1 
702919,1 
702924,1 
702926,1 
702929,1 
702933,1 
702936,1 
702939,1 
702941,1 
702942,2 
702950,1 
702953,1 
702958,1 
702966,4 
702970,1 
702974,1 
702976,1 
702977,1 
702987,1 
702992,1 
702993,1 
702994,1 
702995,1 
702996,1 
702998,1 
702999,1 
703002,1 
703005,1 
703006,1 
703009,1 
703010,1 
703016,1 
703019,1 
703030,4 
703031,1 
703032,1 
703033,1 
703037,1 
703040,1 
703041,1 
703042,1 
703044,1 
703045,1 
703046,1 
703047,1 
703057,1 
703063,2 
703064,4 
703066,1 
703068,1 
703070,1 
703071,1 
703074,1 
703076,1 
703079,1 
703081,1 
703082,1 
703084,1 
703086,1 
703089,1 
703092,1 
703099,1 
703101,1 
703103,1 
703105,1 
703108,4 
703109,1 
703114,1 
703119,1 
703122,1 
703124,1 
703125,1 
703135,1 
703139,1 
703141,1 
703143,1 
703145,1 
703146,1 
703147,1 
703148,1 
703153,1 
703154,1 
703157,1 
703158,1 
703163,1 
703169,1 
703177,4 
703180,1 
703183,1 
703185,1 
703187,1 
703189,1 
703191,1 
703193,1 
703194,1 
703195,1 
703196,1 
703197,1 
703206,1 
703215,1 
703216,1 
703217,1 
703218,1 
703219,1 
703220,1 
703222,1 
703224,1 
703227,1 
703228,1 
703231,1 
703232,2 
703237,1 
703238,1 
703249,4 
703253,1 
703255,1 
703260,1 
703262,1 
703264,1 
703265,1 
703266,1 
703267,1 
703268,1 
703271,1 
703275,1 
703276,1 
703278,1 
703290,4 
703291,1 
703293,1 
703294,1 
703296,1 
703298,1 
703299,1 
703302,1 
703303,1 
703307,1 
703310,1 
703313,1 
703318,1 
703322,1 
703324,1 
703326,1 
703329,2 
703331,4 
703339,1 
703341,1 
703342,1 
703343,1 
703345,1 
703346,1 
703356,1 
703358,1 
703360,1 
703362,1 
703365,1 
703375,1 
703376,1 
703379,1 
703385,1 
703395,4 
703397,1 
703399,1 
703400,1 
703401,1 
703405,1 
703408,1 
703409,1 
703418,1 
703426,1 
703427,1 
703428,1 
703430,1 
703431,1 
703436,2 
703439,1 
703440,1 
703443,1 
703448,1 
703450,1 
703454,1 
703461,4 
703462,1 
703464,1 
703468,1 
703473,1 
703475,1 
703484,1 
703492,1 
703493,1 
703494,1 
703495,1 
703497,1 
703501,1 
703504,1 
703506,1 
703510,1 
703523,1 
703524,1 
703525,1 
703527,1 
703533,1 
703534,1 
703535,1 
703544,1 
703549,1 
703551,2 
703552,1 
703553,1 
703554,1 
703563,1 
703569,1 
703581,1 
703582,1 
703583,1 
703585,1 
703593,1 
703595,1 
703597,1 
703608,1 
703617,1 
703619,1 
703621,1 
703622,1 
703625,1 
703628,1 
703630,1 
703634,1 
703637,1 
703647,1 
703649,1 
703653,1 
703655,1 
703658,1 
703665,1 
703666,1 
703675,1 
703681,1 
703682,1 
703683,1 
703685,1 
703688,1 
703691,1 
703694,1 
703704,1 
703707,1 
703710,2 
703712,1 
703716,1 
703719,1 
703723,1 
703725,1 
703734,1 
703736,1 
703738,1 
703740,1 
703744,1 
703756,1 
703759,1 
703765,1 
703774,2 
703778,2 
703781,1 
703783,1 
703786,1 
703788,1 
703791,1 
703793,1 
703794,2 
703796,1 
703806,1 
703813,1 
703814,1 
703815,1 
703816,1 
703817,1 
703820,1 
703825,1 
703831,1 
703838,1 
703840,1 
703842,1 
703846,4 
703854,1 
703857,1 
703858,1 
703860,1 
703869,1 
703876,1 
703879,1 
703880,1 
703881,1 
703882,1 
703885,1 
703888,1 
703891,1 
703897,1 
703908,4 
703911,1 
703912,1 
703913,1 
703918,1 
703922,1 
703923,1 
703935,1 
703942,4 
703943,1 
703945,1 
703947,1 
703948,1 
703949,1 
703952,1 
703955,1 
703957,2 
703958,1 
703959,1 
703965,1 
703975,4 
703977,1 
703979,1 
703981,1 
703987,1 
703990,1 
704000,1 
704002,1 
704008,2 
704010,1 
704012,1 
704015,1 
704022,1 
704035,1 
704041,4 
704043,1 
704044,1 
704045,1 
704046,1 
704050,1 
704056,1 
704063,1 
704066,1 
704075,1 
704081,2 
704085,1 
704087,1 
704088,2 
704091,1 
704094,1 
704105,4 
704107,1 
704109,1 
704110,1 
704111,1 
704118,1 
704120,1 
704122,1 
704131,1 
704133,1 
704135,1 
704140,1 
704142,1 
704145,1 
704151,1 
704157,1 
704167,1 
704169,1 
704170,4 
704180,1 
704181,1 
704182,1 
704187,1 
704193,1 
704199,1 
704201,1 
704202,1 
704205,1 
704208,1 
704210,2 
704217,1 
704227,4 
704229,2 
704231,1 
704233,1 
704234,1 
704237,1 
704243,1 
704244,1 
704245,1 
704247,1 
704253,1 
704260,1 
704264,1 
704266,1 
704268,1 
704271,1 
704274,1 
704277,1 
704280,1 
704285,1 
704296,4 
704298,1 
704300,1 
704301,1 
704302,1 
704303,1 
704306,1 
704309,1 
704311,1 
704321,1 
704325,1 
704329,1 
704333,1 
704336,1 
704339,1 
704342,1 
704351,1 
704359,1 
704361,4 
704362,1 
704363,1 
704364,1 
704367,1 
704369,1 
704372,1 
704374,1 
704383,1 
704389,1 
704391,1 
704393,1 
704396,1 
704400,1 
704403,1 
704406,1 
704409,1 
704415,1 
704416,1 
704426,4 
704427,1 
704433,1 
704441,1 
704450,1 
704452,1 
704457,2 
704458,1 
704460,1 
704462,1 
704465,1 
704468,1 
704471,1 
704474,1 
704483,1 
704497,1 
704500,1 
704502,1 
704503,1 
704506,1 
704507,1 
704509,1 
704518,1 
704520,1 
704527,1 
704528,1 
704530,1 
704534,1 
704535,1 
704538,1 
704548,1 
704550,1 
704554,1 
704556,1 
704561,1 
704568,1 
704571,1 
704573,1 
704578,1 
704579,1 
704584,1 
704587,1 
704592,1 
704593,4 
704600,1 
704601,1 
704604,1 
704605,1 
704610,1 
704620,1 
704625,1 
704627,1 
704628,1 
704630,1 
704633,1 
704636,1 
704638,1 
704648,1 
704654,1 
704656,1 
704657,1 
704659,1 
704662,1 
704665,1 
704674,1 
704677,1 
704684,2 
704688,2 
704693,1 
704697,1 
704698,1 
704699,1 
704701,1 
704710,1 
704719,1 
704721,1 
704722,1 
704723,1 
704724,2 
704728,1 
704732,1 
704735,1 
704741,1 
704751,2 
704754,1 
704756,1 
704757,1 
704761,1 
704768,1 
704773,1 
704777,1 
704782,1 
704784,1 
704785,1 
704786,1 
704790,1 
704796,1 
704800,1 
704803,1 
704813,4 
704814,1 
704816,1 
704817,1 
704821,1 
704825,1 
704827,1 
704837,1 
704839,1 
704841,1 
704846,1 
704847,1 
704851,1 
704854,1 
704857,1 
704867,1 
704868,1 
704872,1 
704875,4 
704878,1 
704880,1 
704885,1 
704889,1 
704890,1 
704896,1 
704903,1 
704906,2 
704908,1 
704911,1 
704915,1 
704918,1 
704923,1 
704929,1 
704934,1 
704936,1 
704944,4 
704946,1 
704954,1 
704956,1 
704965,1 
704966,1 
704973,1 
704975,1 
704977,1 
704980,1 
704983,1 
704985,2 
704986,1 
704989,1 
704992,1 
704997,1 
705000,1 
705006,1 
705008,4 
705011,1 
705015,1 
705017,1 
705018,1 
705026,1 
705028,1 
705035,1 
705037,1 
705041,1 
705045,1 
705048,1 
705051,1 
705060,1 
705068,1 
705071,4 
705073,1 
705074,1 
705077,1 
705079,1 
705082,1 
705085,1 
705086,1 
705095,1 
705104,1 
705105,1 
705106,1 
705107,1 
705110,1 
705113,1 
705115,2 
705116,1 
705122,1 
705126,1 
705127,1 
705131,1 
705134,4 
705137,2 
705142,1 
705145,1 
705149,1 
705151,1 
705160,1 
705167,1 
705168,1 
705169,1 
705174,1 
705177,1 
705183,1 
705195,4 
705198,1 
705199,1 
705200,1 
705203,1 
705209,1 
705210,1 
705211,1 
705220,1 
705228,1 
705229,4 
705230,1 
705232,1 
705233,1 
705236,1 
705239,1 
705243,1 
705252,1 
705260,4 
705265,1 
705267,1 
705272,2 
705273,1 
705276,1 
705277,1 
705279,1 
705295,1 
705297,1 
705298,1 
705299,1 
705301,1 
705305,1 
705308,1 
705310,2 
705320,1 
705326,1 
705330,4 
705331,1 
705333,1 
705336,1 
705338,1 
705341,1 
705342,1 
705353,1 
705360,2 
705364,1 
705365,1 
705366,1 
705367,2 
705371,1 
705373,1 
705376,1 
705379,1 
705382,1 
705384,1 
705386,1 
705400,4 
705402,1 
705403,1 
705407,1 
705410,1 
705413,1 
705417,1 
705424,1 
705429,1 
705431,1 
705432,1 
705434,1 
705436,1 
705440,1 
705442,1 
705448,1 
705453,1 
705462,1 
705464,1 
705469,1 
705472,1 
705474,1 
705480,1 
705484,1 
705490,1 
705491,1 
705492,1 
705495,1 
705498,1 
705501,1 
705507,1 
705519,1 
705521,1 
705522,1 
705523,1 
705524,1 
705530,1 
705534,1 
705536,1 
705546,1 
705550,1 
705555,1 
705556,1 
705560,1 
705563,1 
705565,1 
705571,1 
705576,1 
705579,1 
705582,1 
705585,1 
705589,2 
705590,1 
705595,1 
705597,1 
705600,1 
705602,1 
705612,1 
705616,1 
705618,1 
705620,1 
705622,1 
705625,1 
705628,1 
705631,1 
705640,1 
705645,2 
705649,1 
705650,1 
705651,1 
705655,1 
705659,1 
705661,1 
705670,1 
705678,1 
705680,4 
705681,1 
705682,1 
705683,1 
705687,1 
705690,1 
705693,1 
705697,1 
705704,1 
705709,2 
705715,1 
705717,1 
705722,1 
705723,1 
705726,1 
705730,1 
705740,1 
705742,1 
705746,1 
705748,1 
705750,1 
705753,1 
705756,1 
705759,1 
705762,1 
705771,1 
705772,1 
705778,4 
705783,1 
705785,1 
705788,1 
705791,1 
705796,1 
705805,1 
705809,1 
705811,1 
705814,2 
705815,1 
705818,1 
705821,1 
705824,1 
705827,1 
705833,1 
705838,1 
705845,4 
705848,1 
705850,1 
705852,1 
705857,1 
705860,1 
705862,1 
705868,1 
705869,2 
705871,1 
705882,4 
705883,1 
705885,1 
705887,1 
705889,1 
705892,1 
705896,1 
705902,1 
705907,1 
705913,4 
705915,1 
705917,1 
705919,1 
705924,1 
705927,1 
705929,1 
705938,1 
705943,1 
705950,1 
705952,1 
705954,1 
705956,1 
705959,1 
705962,1 
705971,1 
705979,4 
705981,1 
705982,1 
705983,1 
705984,1 
705988,1 
705991,1 
705993,1 
706003,1 
706008,1 
706011,1 
706013,1 
706018,1 
706020,2 
706021,1 
706025,2 
706026,1 
706027,1 
706032,1 
706033,1 
706043,4 
706045,2 
706047,1 
706048,1 
706049,1 
706053,1 
706057,1 
706069,1 
706076,1 
706078,1 
706079,1 
706080,1 
706083,1 
706086,1 
706089,1 
706098,1 
706106,4 
706108,1 
706109,1 
706110,1 
706112,1 
706116,1 
706119,1 
706121,1 
706130,1 
706135,1 
706137,1 
706138,1 
706139,1 
706142,1 
706145,1 
706148,1 
706151,1 
706154,1 
706165,4 
706166,1 
706168,1 
706174,1 
706175,1 
706180,1 
706189,1 
706194,1 
706200,1 
706205,1 
706206,1 
706209,1 
706214,1 
706220,1 
706225,1 
706231,4 
706234,1 
706236,1 
706237,1 
706240,1 
706244,1 
706246,1 
706256,1 
706260,1 
706262,2 
706263,1 
706264,1 
706265,1 
706267,1 
706270,1 
706273,1 
706276,1 
706285,1 
706292,4 
706294,1 
706295,1 
706296,1 
706297,1 
706301,1 
706304,1 
706306,1 
706309,1 
706316,1 
706325,1 
706326,1 
706327,1 
706331,1 
706334,1 
706338,1 
706340,1 
706346,1 
706351,1 
706358,1 
706360,1 
706363,4 
706364,1 
706369,1 
706376,1 
706382,1 
706387,1 
706392,1 
706394,1 
706400,1 
706403,1 
706406,1 
706409,1 
706416,1 
