1597484,0 
1597487,0 
1597491,0 
1597494,0 
1597496,2 
1597497,0 
1597501,0 
1597504,0 
1597507,0 
1597509,0 
1597512,0 
1597513,0 
1597516,0 
1597517,0 
1597520,0 
1597523,0 
1597527,0 
1597530,0 
1597533,0 
1597536,0 
1597539,0 
1597540,1 
1597541,2 
1597543,0 
1597544,1 
1597546,0 
1597549,0 
1597550,2 
1597553,0 
1597556,0 
1597559,0 
1597562,0 
1597564,1 
1597566,0 
1597569,0 
1597573,0 
1597576,0 
1597579,0 
1597580,2 
1597583,0 
1597586,0 
1597587,0 
1597590,0 
1597591,0 
1597594,0 
1597595,0 
1597598,0 
1597601,0 
1597602,1 
1597605,0 
1597608,0 
1597611,0 
1597614,0 
1597616,1 
1597618,0 
1597621,0 
1597622,0 
1597625,1 
1597626,0 
1597627,0 
1597630,0 
1597631,0 
1597634,0 
1597636,1 
1597637,0 
1597640,0 
1597644,0 
1597646,2 
1597647,0 
1597651,0 
1597653,0 
1597654,0 
1597655,0 
1597659,0 
1597660,0 
1597663,0 
1597664,0 
1597667,0 
1597670,0 
1597671,1 
1597674,0 
1597677,0 
1597680,0 
1597683,0 
1597684,1 
1597686,0 
1597690,0 
1597693,0 
1597696,1 
1597697,0 
1597698,2 
1597700,0 
1597702,0 
1597703,0 
1597707,0 
1597708,2 
1597710,0 
1597714,0 
1597716,2 
1597717,0 
1597720,0 
1597723,0 
1597726,0 
1597727,0 
1597730,0 
1597733,0 
1597736,0 
1597738,0 
1597739,0 
1597743,0 
1597744,2 
1597746,0 
1597750,0 
1597753,0 
1597755,1 
1597756,0 
1597759,0 
1597760,1 
1597763,0 
1597766,0 
1597770,0 
1597771,2 
1597772,0 
1597775,0 
1597776,0 
1597778,0 
1597781,0 
1597784,0 
1597788,0 
1597791,0 
1597792,2 
1597794,0 
1597798,0 
1597799,0 
1597800,0 
1597803,0 
1597804,0 
1597807,0 
1597808,0 
1597810,0 
1597813,0 
1597815,1 
1597816,0 
1597820,0 
1597823,0 
1597825,1 
1597827,0 
1597829,1 
1597830,0 
1597833,0 
1597836,0 
1597840,0 
1597841,1 
1597843,0 
1597846,0 
1597847,0 
1597850,0 
1597853,0 
1597856,0 
1597860,0 
1597863,0 
1597866,0 
1597870,0 
1597871,0 
1597872,0 
1597875,0 
1597876,0 
1597879,0 
1597880,0 
1597883,0 
1597886,0 
1597890,0 
1597893,0 
1597896,0 
1597899,0 
1597901,2 
1597903,0 
1597906,0 
1597909,0 
1597912,0 
1597913,1 
1597916,0 
1597919,0 
1597922,0 
1597925,0 
1597929,0 
1597932,0 
1597935,0 
1597938,0 
1597942,0 
1597945,0 
1597947,0 
1597948,0 
1597951,0 
1597952,0 
1597955,0 
1597956,0 
1597959,0 
1597963,0 
1597966,0 
1597969,0 
1597972,0 
1597976,0 
1597977,2 
1597979,0 
1597982,0 
1597984,0 
1597987,2 
1597988,0 
1597989,0 
1597992,0 
1597993,0 
1597996,0 
1598000,0 
1598003,0 
1598007,0 
1598010,0 
1598013,0 
1598014,4 
1598016,0 
1598017,0 
1598018,0 
1598022,0 
1598023,0 
1598026,0 
1598027,0 
1598030,0 
1598034,0 
1598037,0 
1598041,0 
1598044,0 
1598046,2 
1598047,0 
1598050,0 
1598054,0 
1598058,0 
1598060,2 
1598061,0 
1598064,0 
1598067,0 
1598069,0 
1598073,0 
1598076,0 
1598080,0 
1598083,0 
1598086,0 
1598090,0 
1598093,0 
1598096,0 
1598099,0 
1598100,0 
1598103,0 
1598104,0 
1598106,0 
1598109,0 
1598112,0 
1598116,0 
1598119,0 
1598123,0 
1598126,0 
1598127,1 
1598129,0 
1598132,0 
1598136,0 
1598137,1 
1598139,0 
1598142,0 
1598143,0 
1598145,0 
1598148,0 
1598149,1 
1598152,0 
1598155,0 
1598158,0 
1598162,0 
1598165,0 
1598168,0 
1598170,0 
1598173,0 
1598174,0 
1598177,0 
1598178,0 
1598180,0 
1598183,0 
1598184,1 
1598187,0 
1598190,0 
1598193,0 
1598195,1 
1598196,0 
1598199,1 
1598200,0 
1598203,0 
1598206,0 
1598210,0 
1598211,1 
1598213,0 
1598216,0 
1598218,0 
1598221,0 
1598223,1 
1598224,0 
1598227,0 
1598231,0 
1598234,0 
1598238,0 
1598241,0 
1598244,0 
1598246,0 
1598249,0 
1598250,0 
1598253,0 
1598254,0 
1598257,0 
1598260,0 
1598261,1 
1598264,0 
1598267,0 
1598270,0 
1598273,0 
1598276,0 
1598277,1 
1598278,1 
1598280,0 
1598283,0 
1598286,2 
1598287,0 
1598290,0 
1598293,0 
1598296,0 
1598299,0 
1598302,2 
1598303,0 
1598306,0 
1598310,0 
1598313,0 
1598316,0 
1598320,0 
1598322,0 
1598324,0 
1598326,0 
1598328,0 
1598330,0 
1598331,0 
1598335,0 
1598336,2 
1598338,0 
1598342,0 
1598345,0 
1598347,1 
1598348,0 
1598351,0 
1598352,1 
1598355,0 
1598357,0 
1598358,2 
1598359,0 
1598362,0 
1598365,0 
1598366,0 
1598367,0 
1598371,0 
1598374,0 
1598378,0 
1598381,0 
1598384,0 
1598387,0 
1598388,0 
1598389,0 
1598392,0 
1598394,0 
1598397,0 
1598398,0 
1598400,0 
1598403,0 
1598405,1 
1598407,0 
1598410,0 
1598413,0 
1598416,0 
1598418,1 
1598420,0 
1598423,0 
1598426,0 
1598430,0 
1598431,1 
1598432,1 
1598433,0 
1598436,0 
1598438,1 
1598439,0 
1598441,0 
1598444,0 
1598447,0 
1598451,0 
1598454,0 
1598457,0 
1598461,0 
1598463,0 
1598465,0 
1598468,0 
1598469,0 
1598473,0 
1598475,0 
1598478,0 
1598481,0 
1598484,0 
1598488,0 
1598491,0 
1598494,0 
1598496,1 
1598498,0 
1598501,0 
1598504,0 
1598507,1 
1598508,0 
1598510,0 
1598512,0 
1598513,0 
1598517,0 
1598520,0 
1598524,0 
1598527,0 
1598530,0 
1598534,0 
1598535,0 
1598536,0 
1598539,0 
1598540,0 
1598542,0 
1598544,0 
1598545,0 
1598549,0 
1598552,0 
1598556,0 
1598559,0 
1598561,1 
1598562,0 
1598565,0 
1598566,1 
1598568,0 
1598572,0 
1598575,0 
1598577,2 
1598578,0 
1598581,0 
1598583,0 
1598585,0 
1598588,0 
1598591,0 
1598595,0 
1598598,0 
1598601,0 
1598605,0 
1598607,0 
1598608,0 
1598611,0 
1598612,0 
1598615,0 
1598616,0 
1598618,0 
1598621,0 
1598625,0 
1598628,0 
1598631,0 
1598635,0 
1598636,1 
1598638,0 
1598641,0 
1598642,1 
1598644,0 
1598648,0 
1598649,2 
1598651,0 
1598654,0 
1598657,0 
1598660,0 
1598663,0 
1598666,0 
1598670,0 
1598673,0 
1598677,0 
1598680,0 
1598683,0 
1598684,0 
1598687,0 
1598688,0 
1598691,0 
1598692,0 
1598695,0 
1598698,0 
1598702,0 
1598705,0 
1598707,1 
1598708,0 
1598711,0 
1598713,1 
1598715,0 
1598718,0 
1598720,0 
1598723,1 
1598724,0 
1598725,0 
1598728,0 
1598729,0 
1598732,0 
1598735,0 
1598736,1 
1598739,0 
1598742,0 
1598745,0 
1598749,0 
1598751,4 
1598752,0 
1598753,0 
1598754,0 
1598758,0 
1598759,0 
1598762,0 
1598763,0 
1598766,0 
1598768,1 
1598769,0 
1598773,0 
1598776,0 
1598779,0 
1598782,0 
1598783,1 
1598785,0 
1598789,0 
1598792,0 
1598795,0 
1598796,1 
1598799,0 
1598802,0 
1598805,0 
1598808,0 
1598810,1 
1598811,0 
1598815,0 
1598818,0 
1598822,0 
1598825,0 
1598828,0 
1598830,0 
1598832,0 
1598836,0 
1598837,0 
1598840,0 
1598841,0 
1598844,0 
1598847,1 
1598848,0 
1598851,0 
1598855,0 
1598858,0 
1598861,0 
1598863,1 
1598864,0 
1598867,0 
1598871,0 
1598874,2 
1598875,0 
1598876,0 
1598879,0 
1598880,0 
1598884,0 
1598885,2 
1598887,0 
1598891,0 
1598894,0 
1598897,0 
1598901,0 
1598904,0 
1598905,0 
1598908,0 
1598909,0 
1598912,0 
1598913,0 
1598915,0 
1598918,0 
1598920,2 
1598921,0 
1598925,0 
1598928,0 
1598930,1 
1598932,0 
1598934,1 
1598935,0 
1598938,0 
1598941,0 
1598945,0 
1598946,2 
1598948,0 
1598951,0 
1598954,0 
1598956,0 
1598960,0 
1598963,0 
1598967,0 
1598970,0 
1598973,0 
1598977,0 
1598980,0 
1598982,0 
1598985,0 
1598986,0 
1598989,0 
1598990,0 
1598993,0 
1598996,0 
1598997,1 
1599000,0 
1599003,0 
1599006,0 
1599009,0 
1599012,0 
1599013,1 
1599014,1 
1599016,0 
1599019,0 
1599022,1 
1599023,0 
1599026,0 
1599029,0 
1599032,0 
1599035,0 
1599039,0 
1599042,0 
1599046,0 
1599049,0 
1599052,0 
1599056,0 
1599059,0 
1599060,0 
1599063,0 
1599064,0 
1599067,0 
1599068,0 
1599071,0 
1599075,0 
1599079,0 
1599082,0 
1599085,0 
1599088,0 
1599089,2 
1599092,0 
1599095,0 
1599096,1 
1599097,0 
1599100,0 
1599102,0 
1599104,0 
1599105,0 
1599109,0 
1599112,0 
1599116,0 
1599119,0 
1599122,0 
1599125,0 
1599126,0 
1599127,0 
1599130,0 
1599132,0 
1599134,0 
1599136,0 
1599138,0 
1599141,0 
1599144,0 
1599148,0 
1599151,0 
1599154,0 
1599157,0 
1599158,2 
1599161,0 
1599164,0 
1599168,0 
1599169,1 
1599171,0 
1599174,0 
1599176,0 
1599178,0 
1599182,0 
1599185,0 
1599188,0 
1599191,0 
1599195,0 
1599198,0 
1599201,0 
1599205,0 
1599208,0 
1599210,0 
1599213,0 
1599214,0 
1599217,0 
1599220,0 
1599223,0 
1599227,0 
1599230,0 
1599233,0 
1599235,2 
1599237,0 
1599240,0 
1599243,0 
1599246,2 
1599247,0 
1599249,0 
1599252,0 
1599253,0 
1599256,0 
1599259,0 
1599263,0 
1599266,0 
1599269,0 
1599273,0 
1599275,0 
1599276,0 
1599277,0 
1599280,0 
1599281,0 
1599284,0 
1599285,0 
1599288,0 
1599291,0 
1599295,0 
1599298,0 
1599301,0 
1599304,0 
1599306,1 
1599307,0 
1599311,0 
1599314,0 
1599317,1 
1599318,0 
1599320,0 
1599323,0 
1599324,0 
1599327,0 
1599329,1 
1599330,0 
1599334,0 
1599337,0 
1599340,0 
1599344,0 
1599347,0 
1599348,0 
1599349,0 
1599352,0 
1599353,0 
1599356,0 
1599357,0 
1599360,0 
1599363,0 
1599365,1 
1599367,0 
1599370,0 
1599373,0 
1599374,1 
1599376,0 
1599380,0 
1599381,1 
1599383,0 
1599386,0 
1599389,0 
1599390,1 
1599393,0 
1599396,0 
1599399,0 
1599402,0 
1599405,1 
1599406,0 
1599409,0 
1599413,0 
1599416,0 
1599420,0 
1599423,0 
1599425,0 
1599427,0 
1599429,0 
1599430,0 
1599433,0 
1599434,0 
1599438,0 
1599439,1 
1599441,0 
1599445,0 
1599448,0 
1599450,1 
1599451,0 
1599454,0 
1599455,1 
1599458,0 
1599461,0 
1599463,1 
1599464,0 
1599467,0 
1599469,0 
1599471,0 
1599473,0 
1599476,0 
1599477,2 
1599479,0 
1599483,0 
1599486,0 
1599489,0 
1599493,0 
1599494,4 
1599495,0 
1599496,0 
1599499,0 
1599501,0 
1599502,1 
1599503,0 
1599505,0 
1599507,0 
1599510,0 
1599512,2 
1599514,0 
1599517,0 
1599520,0 
1599523,0 
1599525,1 
1599527,0 
1599530,0 
1599533,0 
1599536,0 
1599538,2 
1599539,0 
1599543,0 
1599545,1 
1599546,0 
1599549,0 
1599552,0 
1599556,0 
1599559,0 
1599563,0 
1599566,0 
1599570,0 
1599573,0 
1599576,0 
1599579,0 
1599580,0 
1599583,0 
1599584,0 
1599587,0 
1599590,0 
1599591,1 
1599594,0 
1599597,0 
1599599,1 
1599600,0 
1599603,0 
1599606,1 
1599607,0 
1599610,0 
1599613,0 
1599616,1 
1599617,0 
1599619,0 
1599622,0 
1599623,0 
1599626,0 
1599629,0 
1599633,0 
1599636,0 
1599639,0 
1599642,0 
1599646,0 
1599648,0 
1599649,0 
1599652,0 
1599653,0 
1599656,0 
1599657,0 
1599660,0 
1599663,0 
1599667,0 
1599670,0 
1599673,0 
1599676,0 
1599678,1 
1599680,0 
1599683,0 
1599686,0 
1599689,0 
1599690,1 
1599692,0 
1599695,0 
1599697,0 
1599700,0 
1599703,0 
1599707,0 
1599710,0 
1599713,0 
1599717,0 
1599720,0 
1599723,0 
1599726,0 
1599729,0 
1599730,0 
1599733,0 
1599734,0 
1599737,0 
1599740,0 
1599744,0 
1599747,0 
1599750,0 
1599754,0 
1599757,0 
1599758,1 
1599760,0 
1599764,0 
1599767,0 
1599769,1 
1599770,0 
1599773,0 
1599776,0 
1599780,0 
1599783,0 
1599787,0 
1599790,0 
1599793,0 
1599797,0 
1599800,0 
1599802,0 
1599804,0 
1599806,0 
1599807,0 
1599810,0 
1599811,0 
1599815,0 
1599818,0 
1599822,0 
1599825,0 
1599827,1 
1599828,0 
1599831,1 
1599832,0 
1599835,0 
1599837,0 
1599838,2 
1599840,0 
1599842,0 
1599844,0 
1599846,0 
1599848,0 
1599851,0 
1599854,0 
1599858,0 
1599861,0 
1599864,0 
1599867,0 
1599868,0 
1599869,0 
1599872,0 
1599874,0 
1599876,0 
1599878,0 
1599880,0 
1599883,0 
1599887,0 
1599890,0 
1599893,0 
1599896,0 
1599898,1 
1599900,0 
1599903,0 
1599906,0 
1599909,0 
1599911,1 
1599912,1 
1599913,0 
1599915,0 
1599917,0 
1599919,0 
1599922,0 
1599923,1 
1599925,0 
1599929,0 
1599932,0 
1599935,0 
1599939,0 
1599942,0 
1599944,0 
1599947,0 
1599949,0 
1599951,0 
1599953,0 
1599955,0 
1599958,0 
1599961,1 
1599962,0 
1599965,0 
1599968,0 
1599971,0 
1599974,1 
1599975,0 
1599978,0 
1599981,0 
1599984,0 
1599986,1 
1599987,0 
1599990,0 
1599992,0 
1599994,0 
1599997,0 
1599998,1 
1600001,0 
1600004,0 
1600007,0 
1600010,0 
1600014,0 
1600015,0 
1600016,0 
1600019,0 
1600020,0 
1600022,0 
1600024,0 
1600026,0 
1600029,0 
1600031,1 
1600033,0 
1600036,0 
1600039,0 
1600043,0 
1600045,1 
1600046,0 
1600049,0 
1600053,0 
1600056,0 
1600057,1 
1600059,0 
1600061,0 
1600063,0 
1600066,0 
1600068,2 
1600069,0 
1600072,0 
1600076,0 
1600079,0 
1600083,0 
1600086,0 
1600087,0 
1600088,0 
1600091,0 
1600092,0 
1600095,0 
1600096,0 
1600099,0 
1600102,0 
1600103,2 
1600106,0 
1600109,0 
1600112,0 
1600115,0 
1600116,1 
1600119,0 
1600121,2 
1600122,0 
1600123,1 
1600125,0 
1600128,2 
1600129,0 
1600131,0 
1600134,0 
1600137,0 
1600140,0 
1600143,0 
1600147,0 
1600150,0 
1600154,0 
1600157,0 
1600160,0 
1600162,0 
1600164,0 
1600166,0 
1600167,0 
1600170,0 
1600171,0 
1600175,0 
1600176,1 
1600178,0 
1600182,0 
1600185,0 
1600187,1 
1600188,0 
1600191,1 
1600192,0 
1600195,0 
1600198,0 
1600199,1 
1600201,0 
1600203,0 
1600204,0 
1600207,0 
1600209,0 
1600212,0 
1600215,0 
1600219,0 
1600222,0 
1600226,0 
1600229,0 
1600230,4 
1600232,0 
1600233,0 
1600236,0 
1600238,0 
1600240,0 
1600242,0 
1600244,0 
1600247,0 
1600251,0 
1600254,0 
1600257,0 
1600261,0 
1600262,2 
1600264,0 
1600267,0 
1600270,0 
1600274,0 
1600275,1 
1600277,0 
1600280,0 
1600283,0 
1600286,0 
1600290,0 
1600293,0 
1600296,0 
1600299,0 
1600303,0 
1600306,0 
1600307,2 
1600309,0 
1600312,0 
1600315,0 
1600316,0 
1600318,0 
1600320,0 
1600323,0 
1600326,0 
1600329,0 
1600333,0 
1600336,0 
1600339,0 
1600342,0 
1600343,2 
1600345,0 
1600349,0 
1600352,0 
1600353,1 
1600355,0 
1600357,0 
1600359,0 
1600361,0 
1600365,0 
1600368,0 
1600372,0 
1600375,0 
1600378,0 
1600382,0 
1600384,0 
1600385,0 
1600388,0 
1600389,0 
1600392,0 
1600393,0 
1600396,0 
1600400,0 
1600403,0 
1600407,0 
1600410,0 
1600413,0 
1600414,2 
1600416,0 
1600419,0 
1600423,0 
1600426,0 
1600427,2 
1600429,0 
1600432,0 
1600433,0 
1600437,0 
1600440,0 
1600444,0 
1600447,0 
1600450,0 
1600454,0 
1600457,0 
1600460,0 
1600463,0 
1600464,0 
1600465,0 
1600468,0 
1600470,0 
1600473,0 
1600476,0 
1600480,0 
1600483,0 
1600486,0 
1600490,0 
1600492,1 
1600493,0 
1600496,0 
1600499,0 
1600500,1 
1600501,2 
1600502,0 
1600506,0 
1600509,0 
1600512,0 
1600515,1 
1600516,0 
1600519,0 
1600522,0 
1600525,0 
1600529,0 
1600532,0 
1600536,0 
1600538,0 
1600541,0 
1600542,0 
1600544,0 
1600546,0 
1600548,0 
1600551,0 
1600553,1 
1600555,0 
1600559,0 
1600562,0 
1600565,0 
1600567,1 
1600568,0 
1600572,0 
1600573,0 
1600576,1 
1600577,0 
1600578,0 
1600580,0 
1600582,0 
1600585,0 
1600587,1 
1600588,0 
1600591,0 
1600595,0 
1600598,0 
1600602,0 
1600603,0 
1600604,0 
1600605,0 
1600609,0 
1600610,0 
1600612,0 
1600614,0 
1600617,0 
1600620,0 
1600621,1 
1600624,0 
1600627,0 
1600630,0 
1600633,0 
1600634,1 
1600637,0 
1600640,0 
1600643,0 
1600647,0 
1600648,1 
1600649,0 
1600652,0 
1600653,0 
1600657,0 
1600659,2 
1600660,0 
1600664,0 
1600667,0 
1600670,0 
1600674,0 
1600676,0 
1600677,0 
1600679,0 
1600682,0 
1600684,0 
1600688,0 
1600689,0 
1600693,0 
1600694,2 
1600696,0 
1600700,0 
1600703,0 
1600706,0 
1600709,1 
1600710,0 
1600713,0 
1600716,0 
1600720,0 
1600721,1 
1600722,0 
1600723,0 
1600726,0 
1600728,0 
1600731,0 
1600734,0 
1600738,0 
1600741,0 
1600744,0 
1600748,0 
1600750,0 
1600751,0 
1600754,0 
1600755,0 
1600757,0 
1600759,0 
1600761,0 
1600764,0 
1600766,1 
1600768,0 
1600771,0 
1600774,0 
1600776,1 
1600778,0 
1600780,1 
1600781,0 
1600784,0 
1600787,0 
1600791,0 
1600792,1 
1600794,0 
1600796,0 
1600798,0 
1600801,0 
1600804,0 
1600807,0 
1600811,0 
1600814,0 
1600818,0 
1600821,0 
1600822,0 
1600823,0 
1600826,0 
1600827,0 
1600829,0 
1600831,0 
1600834,0 
1600837,0 
1600841,0 
1600844,0 
1600847,0 
1600850,0 
1600852,1 
1600854,0 
1600857,0 
1600860,0 
1600863,1 
1600864,0 
1600866,0 
1600869,0 
1600872,0 
1600875,0 
1600878,0 
1600881,0 
1600885,0 
1600888,0 
1600892,0 
1600895,0 
1600897,0 
1600899,0 
1600901,0 
1600902,0 
1600905,0 
1600906,0 
1600910,0 
1600913,0 
1600917,0 
1600920,0 
1600922,1 
1600923,0 
1600926,1 
1600927,0 
1600930,0 
1600933,0 
1600934,1 
1600936,0 
1600938,0 
1600940,0 
1600942,0 
1600945,0 
1600948,0 
1600952,0 
1600955,0 
1600958,0 
1600962,0 
1600964,4 
1600965,0 
1600966,0 
1600967,0 
1600971,0 
1600972,0 
1600975,0 
1600976,0 
1600979,0 
1600982,0 
1600986,0 
1600989,0 
1600992,0 
1600993,1 
1600996,0 
1600997,1 
1600999,0 
1601002,0 
1601005,0 
1601009,0 
1601010,1 
1601012,0 
1601015,0 
1601018,0 
1601022,0 
1601025,0 
1601029,0 
1601032,0 
1601035,0 
1601038,0 
1601042,0 
1601046,0 
1601049,0 
1601051,0 
1601052,0 
1601055,0 
1601056,0 
1601060,0 
1601063,0 
1601067,0 
1601070,0 
1601072,1 
1601073,0 
1601077,0 
1601078,1 
1601080,0 
1601083,0 
1601086,0 
1601088,1 
1601089,0 
1601091,0 
1601094,0 
1601096,0 
1601099,0 
1601100,1 
1601102,0 
1601106,0 
1601109,0 
1601112,0 
1601116,0 
1601119,0 
1601120,0 
1601123,0 
1601124,0 
1601125,0 
1601128,0 
1601130,0 
1601133,0 
1601135,1 
1601136,0 
1601140,0 
1601143,0 
1601146,0 
1601149,1 
1601150,0 
1601153,0 
1601156,0 
1601160,0 
1601161,1 
1601163,0 
1601166,0 
1601168,0 
1601171,0 
1601173,1 
1601174,0 
1601177,0 
1601181,0 
1601184,0 
1601187,0 
1601191,0 
1601194,0 
1601196,0 
1601199,0 
1601200,0 
1601202,0 
1601204,0 
1601207,0 
1601210,0 
1601211,1 
1601214,0 
1601217,0 
1601220,0 
1601223,0 
1601226,0 
1601230,0 
1601231,1 
1601233,0 
1601236,0 
1601237,1 
1601240,0 
1601243,0 
1601246,0 
1601249,0 
1601251,2 
1601253,0 
1601257,0 
1601260,0 
1601263,0 
1601267,0 
1601270,0 
1601273,0 
1601277,0 
1601279,0 
1601280,0 
1601283,0 
1601284,0 
1601288,0 
1601289,2 
1601291,0 
1601295,0 
1601298,0 
1601301,0 
1601304,1 
1601305,0 
1601308,0 
1601310,0 
1601312,0 
1601315,0 
1601316,0 
1601319,0 
1601320,0 
1601324,0 
1601327,0 
1601331,0 
1601334,0 
1601337,0 
1601340,0 
1601341,0 
1601342,0 
1601345,0 
1601347,0 
1601348,0 
1601351,0 
1601353,0 
1601356,0 
1601358,1 
1601359,0 
1601363,0 
1601366,0 
1601370,0 
1601372,1 
1601373,0 
1601376,0 
1601379,0 
1601383,0 
1601384,1 
1601386,0 
1601387,0 
1601390,0 
1601392,0 
1601396,0 
1601399,0 
1601403,0 
1601406,0 
1601409,0 
1601413,0 
1601415,0 
1601417,0 
1601421,0 
1601422,0 
1601424,0 
1601426,0 
1601429,0 
1601432,0 
1601436,0 
1601439,0 
1601442,0 
1601446,0 
1601447,2 
1601449,0 
1601453,0 
1601455,0 
1601456,1 
1601459,0 
1601460,0 
1601463,0 
1601464,0 
1601468,0 
1601471,0 
1601475,0 
1601478,0 
1601481,0 
1601485,0 
1601486,0 
1601487,0 
1601490,0 
1601491,0 
1601492,0 
1601495,0 
1601497,0 
1601500,0 
1601503,0 
1601507,0 
1601510,0 
1601514,0 
1601516,2 
1601517,0 
1601520,0 
1601523,0 
1601527,0 
1601528,1 
1601530,0 
1601532,0 
1601535,0 
1601537,0 
1601541,0 
1601544,0 
1601548,0 
1601551,0 
1601555,0 
1601558,0 
1601559,0 
1601560,0 
1601563,0 
1601564,0 
1601565,1 
1601566,0 
1601568,0 
1601571,0 
1601574,0 
1601578,0 
1601581,0 
1601584,0 
1601588,0 
1601589,2 
1601591,0 
1601594,0 
1601596,0 
1601600,0 
1601603,0 
1601605,0 
1601608,0 
1601612,0 
1601615,0 
1601619,0 
1601622,0 
1601625,0 
1601629,0 
1601632,0 
1601634,0 
1601636,0 
1601638,0 
1601639,0 
1601642,0 
1601643,0 
1601647,0 
1601650,0 
1601654,0 
1601657,0 
1601660,0 
1601663,1 
1601664,0 
1601667,0 
1601670,0 
1601671,1 
1601673,0 
1601675,0 
1601676,0 
1601679,0 
1601681,0 
1601684,0 
1601685,1 
1601687,0 
1601691,0 
1601694,0 
1601697,0 
1601701,0 
1601702,4 
1601703,0 
1601704,0 
1601707,0 
1601709,0 
1601710,0 
1601713,0 
1601715,0 
1601718,0 
1601721,1 
1601722,0 
1601725,0 
1601728,0 
1601731,0 
1601734,1 
1601735,0 
1601738,0 
1601741,0 
1601745,0 
1601746,1 
1601748,0 
1601751,0 
1601754,0 
1601757,0 
1601760,0 
1601762,1 
1601764,0 
1601767,0 
1601770,0 
1601774,0 
1601777,0 
1601780,0 
1601783,0 
1601786,0 
1601788,0 
1601789,0 
1601792,0 
1601794,0 
1601797,0 
1601798,1 
1601801,0 
1601804,0 
1601807,0 
1601810,0 
1601814,0 
1601815,1 
1601817,0 
1601820,0 
1601824,0 
1601825,1 
1601827,0 
1601828,0 
1601831,0 
1601833,0 
1601836,0 
1601837,2 
1601840,0 
1601843,0 
1601846,0 
1601850,0 
1601853,0 
1601856,0 
1601857,0 
1601860,0 
1601861,0 
1601862,0 
1601865,0 
1601867,0 
1601870,0 
1601872,2 
1601874,0 
1601877,0 
1601880,0 
1601882,1 
1601884,0 
1601886,1 
1601887,0 
1601890,0 
1601893,0 
1601897,0 
1601898,2 
1601900,0 
1601902,0 
1601905,0 
1601907,0 
1601911,0 
1601914,0 
1601918,0 
1601921,0 
1601925,0 
1601928,0 
1601931,0 
1601933,0 
1601936,0 
1601937,0 
1601938,0 
1601941,0 
1601944,0 
1601947,0 
1601948,1 
1601951,0 
1601954,0 
1601957,0 
1601961,0 
1601964,0 
1601965,1 
1601967,0 
1601971,0 
1601974,0 
1601976,1 
1601977,0 
1601980,0 
1601983,0 
1601987,0 
1601990,0 
1601994,0 
1601997,0 
1602001,0 
1602004,0 
1602007,0 
1602009,0 
1602011,0 
1602013,0 
1602014,0 
1602017,0 
1602018,0 
1602022,0 
1602025,0 
1602029,0 
1602032,0 
1602035,0 
1602038,0 
1602039,1 
1602042,0 
1602045,0 
1602046,1 
1602048,0 
1602050,0 
1602051,0 
1602054,0 
1602056,0 
1602059,0 
1602062,0 
1602066,0 
1602069,0 
1602072,0 
1602075,0 
1602076,0 
1602077,0 
1602080,0 
1602082,0 
1602083,0 
1602086,0 
1602088,0 
1602089,2 
1602091,0 
1602095,0 
1602098,0 
1602101,0 
1602104,0 
1602106,1 
1602108,0 
1602111,0 
1602114,0 
1602115,1 
1602118,0 
1602119,1 
1602121,0 
1602123,0 
1602126,0 
1602127,2 
1602128,0 
1602132,0 
1602135,0 
1602138,0 
1602141,0 
1602145,0 
1602148,0 
1602151,0 
1602154,0 
1602157,0 
1602158,0 
1602159,0 
1602162,0 
1602164,0 
1602167,0 
1602171,0 
1602174,0 
1602177,0 
1602180,0 
1602183,1 
1602184,0 
1602187,0 
1602191,0 
1602194,0 
1602196,0 
1602197,0 
1602200,0 
1602203,0 
1602206,0 
1602209,0 
1602213,0 
1602216,0 
1602220,0 
1602222,0 
1602223,0 
1602224,0 
1602227,0 
1602228,0 
1602230,0 
1602232,0 
1602235,0 
1602238,0 
1602242,0 
1602245,0 
1602247,1 
1602248,0 
1602252,0 
1602253,1 
1602255,0 
1602258,0 
1602261,0 
1602264,1 
1602265,0 
1602267,0 
1602269,0 
1602271,0 
1602275,0 
1602276,1 
1602278,0 
1602281,0 
1602285,0 
1602288,0 
1602291,0 
1602295,0 
1602296,0 
1602298,0 
1602300,0 
1602301,0 
1602304,0 
1602305,0 
1602309,0 
1602310,1 
1602312,0 
1602316,0 
1602319,0 
1602322,0 
1602324,1 
1602325,0 
1602328,0 
1602332,0 
1602335,0 
1602337,1 
1602338,0 
1602340,0 
1602343,0 
1602346,0 
1602349,0 
1602351,1 
1602352,0 
1602356,0 
1602359,0 
1602363,0 
1602366,0 
1602369,0 
1602371,0 
1602374,0 
1602375,0 
1602376,0 
1602379,0 
1602381,0 
1602384,0 
1602386,1 
1602387,0 
1602391,0 
1602394,0 
1602397,0 
1602400,1 
1602401,0 
1602404,0 
1602407,0 
1602410,0 
1602412,0 
1602413,0 
1602416,0 
1602418,0 
1602421,2 
1602422,0 
1602425,0 
1602429,0 
1602432,0 
1602435,0 
1602438,4 
1602439,0 
1602440,0 
1602441,0 
1602445,0 
1602446,0 
1602447,0 
1602450,0 
1602453,0 
1602456,0 
1602458,2 
1602459,0 
1602463,0 
1602466,0 
1602469,0 
1602471,1 
1602473,0 
1602476,0 
1602479,0 
1602482,0 
1602485,0 
1602489,0 
1602492,0 
1602495,0 
1602498,0 
1602502,0 
1602505,0 
1602508,0 
1602512,0 
1602515,0 
1602518,0 
