1939459,1 
1939464,1 
1939465,1 
1939472,4 
1939474,1 
1939476,1 
1939477,1 
1939478,1 
1939480,1 
1939481,1 
1939484,1 
1939492,1 
1939493,1 
1939498,1 
1939509,1 
1939513,2 
1939516,1 
1939517,1 
1939518,1 
1939524,1 
1939527,1 
1939528,2 
1939531,1 
1939540,1 
1939542,1 
1939543,2 
1939544,1 
1939546,1 
1939547,1 
1939550,1 
1939555,1 
1939556,1 
1939557,1 
1939569,1 
1939571,1 
1939573,1 
1939575,1 
1939577,1 
1939580,1 
1939583,2 
1939587,1 
1939589,1 
1939590,1 
1939591,1 
1939602,1 
1939603,1 
1939605,1 
1939606,1 
1939607,1 
1939608,1 
1939611,1 
1939617,1 
1939618,1 
1939629,1 
1939635,1 
1939638,1 
1939640,1 
1939642,1 
1939644,1 
1939647,1 
1939651,2 
1939652,1 
1939654,1 
1939657,1 
1939659,1 
1939668,4 
1939671,1 
1939672,1 
1939674,1 
1939675,1 
1939676,1 
1939677,1 
1939679,1 
1939685,2 
1939686,2 
1939689,1 
1939693,1 
1939705,1 
1939707,1 
1939709,1 
1939710,1 
1939711,1 
1939714,1 
1939718,1 
1939719,1 
1939720,1 
1939721,1 
1939724,1 
1939731,4 
1939732,1 
1939734,1 
1939735,1 
1939736,1 
1939739,1 
1939741,1 
1939742,1 
1939745,1 
1939748,1 
1939750,1 
1939758,1 
1939765,1 
1939771,1 
1939773,1 
1939776,1 
1939783,1 
1939784,1 
1939785,1 
1939793,1 
1939796,1 
1939797,1 
1939798,1 
1939800,1 
1939801,1 
1939804,1 
1939810,1 
1939813,1 
1939818,1 
1939824,1 
1939829,1 
1939833,1 
1939835,1 
1939838,1 
1939847,1 
1939848,1 
1939849,2 
1939850,1 
1939858,1 
1939862,2 
1939864,1 
1939865,1 
1939866,1 
1939871,1 
1939875,1 
1939876,1 
1939890,1 
1939892,1 
1939894,1 
1939896,1 
1939900,1 
1939903,1 
1939908,1 
1939910,1 
1939912,1 
1939913,1 
1939914,1 
1939926,1 
1939929,1 
1939930,1 
1939931,1 
1939933,1 
1939934,1 
1939938,1 
1939942,1 
1939943,1 
1939959,1 
1939961,1 
1939963,1 
1939965,1 
1939969,1 
1939979,1 
1939980,1 
1939982,1 
1939983,1 
1939988,4 
1939989,1 
1939991,2 
1939994,1 
1939995,1 
1939996,1 
1939999,1 
1940000,1 
1940006,1 
1940010,1 
1940011,1 
1940012,1 
1940021,4 
1940028,1 
1940031,1 
1940033,1 
1940035,1 
1940036,1 
1940038,1 
1940042,1 
1940047,1 
1940048,1 
1940050,1 
1940057,1 
1940060,1 
1940061,1 
1940062,1 
1940067,1 
1940069,1 
1940073,1 
1940077,1 
1940079,1 
1940085,1 
1940094,1 
1940096,1 
1940100,1 
1940103,1 
1940106,1 
1940107,2 
1940114,1 
1940115,1 
1940117,2 
1940128,1 
1940129,1 
1940130,1 
1940132,1 
1940133,1 
1940135,1 
1940142,2 
1940144,1 
1940145,1 
1940148,1 
1940154,1 
1940162,1 
1940168,1 
1940169,1 
1940175,2 
1940177,1 
1940181,1 
1940182,1 
1940183,1 
1940184,1 
1940185,1 
1940193,1 
1940195,1 
1940196,1 
1940198,1 
1940199,1 
1940201,1 
1940205,1 
1940207,1 
1940208,1 
1940217,1 
1940219,1 
1940223,1 
1940225,1 
1940227,1 
1940228,1 
1940231,1 
1940236,1 
1940239,1 
1940240,1 
1940241,1 
1940242,1 
1940249,2 
1940253,1 
1940255,1 
1940256,1 
1940257,1 
1940258,1 
1940259,1 
1940267,1 
1940268,1 
1940271,1 
1940272,1 
1940283,1 
1940285,1 
1940287,1 
1940289,1 
1940292,1 
1940295,1 
1940300,1 
1940304,1 
1940305,1 
1940307,1 
1940314,2 
1940316,1 
1940319,1 
1940320,1 
1940321,1 
1940323,1 
1940324,1 
1940326,1 
1940333,1 
1940334,1 
1940336,1 
1940340,1 
1940346,1 
1940354,1 
1940356,1 
1940358,1 
1940359,1 
1940362,1 
1940370,1 
1940371,1 
1940372,1 
1940379,2 
1940380,1 
1940382,1 
1940383,1 
1940384,1 
1940389,1 
1940391,1 
1940397,1 
1940398,1 
1940410,1 
1940413,1 
1940415,2 
1940418,1 
1940419,1 
1940420,1 
1940423,1 
1940430,1 
1940431,1 
1940432,1 
1940435,1 
1940436,1 
1940440,2 
1940443,1 
1940444,1 
1940448,1 
1940450,1 
1940457,1 
1940459,1 
1940464,1 
1940470,1 
1940482,1 
1940483,1 
1940486,1 
1940490,1 
1940491,2 
1940493,1 
1940496,1 
1940497,1 
1940505,1 
1940508,1 
1940509,1 
1940512,1 
1940513,1 
1940516,1 
1940521,1 
1940522,1 
1940534,1 
1940542,1 
1940543,1 
1940546,1 
1940549,1 
1940552,1 
1940553,2 
1940555,1 
1940557,1 
1940558,1 
1940566,1 
1940575,1 
1940576,1 
1940578,1 
1940585,1 
1940586,1 
1940590,1 
1940598,1 
1940601,1 
1940608,1 
1940609,1 
1940612,1 
1940617,2 
1940620,1 
1940623,1 
1940625,1 
1940637,1 
1940640,1 
1940641,1 
1940642,1 
1940645,1 
1940649,2 
1940653,1 
1940656,1 
1940671,1 
1940675,1 
1940677,1 
1940679,1 
1940681,1 
1940684,1 
1940688,1 
1940691,1 
1940692,1 
1940693,1 
1940701,1 
1940704,1 
1940705,1 
1940707,1 
1940709,1 
1940714,1 
1940717,1 
1940722,1 
1940723,1 
1940728,1 
1940734,1 
1940741,1 
1940744,1 
1940747,1 
1940750,1 
1940755,1 
1940757,1 
1940758,1 
1940759,1 
1940760,1 
1940766,1 
1940768,2 
1940771,2 
1940772,1 
1940773,1 
1940775,1 
1940776,1 
1940778,1 
1940785,1 
1940786,1 
1940789,1 
1940799,1 
1940805,1 
1940808,1 
1940810,1 
1940812,1 
1940813,1 
1940822,1 
1940824,1 
1940828,1 
1940829,1 
1940832,1 
1940834,1 
1940840,1 
1940841,1 
1940843,1 
1940844,1 
1940848,1 
1940852,1 
1940853,1 
1940865,1 
1940868,1 
1940869,1 
1940870,1 
1940872,1 
1940873,1 
1940876,1 
1940883,1 
1940885,1 
1940886,1 
1940887,1 
1940898,1 
1940900,1 
1940902,1 
1940903,1 
1940904,1 
1940909,1 
1940913,1 
1940914,1 
1940923,1 
1940926,1 
1940930,1 
1940933,1 
1940935,1 
1940938,1 
1940941,1 
1940950,1 
1940951,1 
1940952,1 
1940953,1 
1940962,1 
1940964,1 
1940966,1 
1940967,1 
1940970,1 
1940971,1 
1940976,1 
1940981,1 
1940988,1 
1940994,1 
1940998,2 
1940999,1 
1941000,1 
1941002,1 
1941003,1 
1941004,1 
1941007,1 
1941010,1 
1941015,1 
1941016,1 
1941017,1 
1941026,1 
1941028,1 
1941029,1 
1941030,1 
1941033,1 
1941035,1 
1941040,1 
1941042,1 
1941046,1 
1941058,2 
1941060,1 
1941062,1 
1941063,1 
1941064,1 
1941068,1 
1941075,1 
1941076,1 
1941077,1 
1941085,1 
1941088,1 
1941089,1 
1941090,1 
1941091,1 
1941093,1 
1941094,1 
1941101,2 
1941103,1 
1941104,1 
1941109,1 
1941113,1 
1941121,2 
1941122,2 
1941127,1 
1941128,1 
1941131,1 
1941133,1 
1941137,2 
1941141,1 
1941142,1 
1941146,1 
1941150,1 
1941152,1 
1941154,1 
1941157,1 
1941158,1 
1941160,1 
1941164,1 
1941167,1 
1941178,1 
1941183,1 
1941187,1 
1941189,1 
1941191,1 
1941199,1 
1941201,1 
1941202,1 
1941203,1 
1941210,2 
1941218,1 
1941219,1 
1941221,1 
1941222,1 
1941223,1 
1941225,1 
1941229,1 
1941230,1 
1941235,1 
1941238,1 
1941240,1 
1941247,1 
1941250,2 
1941256,1 
1941258,1 
1941259,1 
1941262,1 
1941267,1 
1941271,1 
1941272,1 
1941274,1 
1941284,1 
1941286,1 
1941289,1 
1941290,1 
1941292,1 
1941301,1 
1941303,1 
1941306,1 
1941318,2 
1941319,1 
1941323,1 
1941325,1 
1941326,1 
1941329,1 
1941336,1 
1941337,1 
1941338,1 
1941345,2 
1941346,1 
1941350,1 
1941354,1 
1941358,1 
1941362,1 
1941366,1 
1941367,1 
1941372,1 
1941382,2 
1941389,1 
1941391,1 
1941393,1 
1941394,1 
1941397,1 
1941404,1 
1941405,1 
1941406,1 
1941414,2 
1941417,1 
1941421,1 
1941422,1 
1941431,1 
1941432,1 
1941434,1 
1941443,1 
1941449,2 
1941450,1 
1941453,1 
1941456,1 
1941457,1 
1941460,1 
1941463,1 
1941467,2 
1941468,1 
1941469,1 
1941472,1 
1941478,1 
1941483,1 
1941487,1 
1941488,1 
1941491,1 
1941495,1 
1941496,1 
1941497,1 
1941504,1 
1941512,1 
1941513,2 
1941517,1 
1941518,1 
1941521,1 
1941524,2 
1941529,1 
1941530,1 
1941531,1 
1941532,1 
1941542,1 
1941544,1 
1941547,1 
1941548,1 
1941549,1 
1941552,1 
1941557,1 
1941558,1 
1941561,1 
1941573,2 
1941575,1 
1941578,1 
1941581,1 
1941583,1 
1941587,1 
1941588,2 
1941589,1 
1941595,1 
1941597,1 
1941603,1 
1941609,1 
1941613,1 
1941614,1 
1941618,2 
1941621,1 
1941624,1 
1941629,1 
1941638,1 
1941640,2 
1941644,1 
1941647,1 
1941650,1 
1941654,1 
1941657,1 
1941658,1 
1941659,1 
1941667,1 
1941668,1 
1941672,1 
1941677,1 
1941684,1 
1941686,2 
1941687,1 
1941690,1 
1941699,1 
1941703,2 
1941705,1 
1941706,1 
1941708,1 
1941709,1 
1941712,1 
1941719,1 
1941720,1 
1941721,1 
1941725,1 
1941729,2 
1941730,1 
1941733,2 
1941734,1 
1941735,1 
1941737,1 
1941740,1 
1941748,1 
1941749,1 
1941753,1 
1941760,1 
1941765,2 
1941766,1 
1941768,1 
1941771,1 
1941772,1 
1941775,1 
1941782,1 
1941784,1 
1941785,1 
1941791,1 
1941796,1 
1941797,2 
1941798,1 
1941800,1 
1941801,1 
1941805,1 
1941810,1 
1941811,1 
1941820,1 
1941822,1 
1941828,1 
1941829,1 
1941831,2 
1941833,1 
1941836,1 
1941844,1 
1941845,1 
1941846,1 
1941847,1 
1941860,1 
1941861,1 
1941864,1 
1941866,1 
1941867,1 
1941869,1 
1941875,1 
1941876,1 
1941879,1 
1941880,1 
1941890,2 
1941892,1 
1941893,2 
1941894,1 
1941897,1 
1941899,1 
1941903,1 
1941908,2 
1941911,1 
1941913,1 
1941914,1 
1941927,1 
1941928,1 
1941929,1 
1941930,1 
1941933,1 
1941937,1 
1941941,1 
1941943,1 
1941958,2 
1941961,1 
1941964,1 
1941965,1 
1941966,1 
1941967,1 
1941968,1 
1941971,1 
1941978,1 
1941979,1 
1941980,1 
1941988,1 
1941992,1 
1941995,1 
1941998,1 
1942000,1 
1942003,1 
1942008,1 
1942009,1 
1942023,2 
1942025,1 
1942030,1 
1942031,1 
1942032,1 
1942033,1 
1942035,1 
1942040,1 
1942043,1 
1942044,1 
1942045,1 
1942052,2 
1942055,1 
1942056,1 
1942057,1 
1942058,1 
1942060,1 
1942061,1 
1942064,1 
1942067,2 
1942070,1 
1942073,1 
1942085,1 
1942088,1 
1942089,2 
1942092,1 
1942094,1 
1942095,1 
1942101,2 
1942103,1 
1942108,1 
1942109,1 
1942110,1 
1942111,1 
1942116,1 
1942119,2 
1942122,1 
1942124,2 
1942126,1 
1942127,1 
1942131,1 
1942132,1 
1942134,1 
1942136,1 
1942138,1 
1942146,1 
1942150,1 
1942153,2 
1942156,1 
1942157,1 
1942160,1 
1942167,1 
1942169,1 
1942170,1 
1942171,1 
1942176,1 
1942183,1 
1942188,1 
1942190,1 
1942194,1 
1942198,1 
1942202,1 
1942211,1 
1942214,2 
1942215,1 
1942219,1 
1942222,1 
1942225,1 
1942234,1 
1942235,1 
1942236,1 
1942248,1 
1942250,1 
1942254,1 
1942255,1 
1942256,1 
1942263,1 
1942266,1 
1942271,1 
1942283,1 
1942284,1 
1942285,1 
1942289,1 
1942290,1 
1942292,1 
1942293,1 
1942301,1 
1942302,1 
1942304,1 
1942314,1 
1942315,1 
1942316,1 
1942320,1 
1942321,1 
1942328,1 
1942329,1 
1942333,1 
1942339,1 
1942345,1 
1942346,1 
1942350,1 
1942351,1 
1942354,1 
1942356,1 
1942361,1 
1942363,1 
1942364,1 
1942372,1 
1942375,1 
1942379,1 
1942380,1 
1942382,1 
1942389,1 
1942391,1 
1942403,1 
1942407,1 
1942408,1 
1942410,1 
1942411,1 
1942414,1 
1942416,1 
1942424,1 
1942425,2 
1942427,1 
1942428,1 
1942429,1 
1942436,1 
1942439,1 
1942443,1 
1942444,1 
1942445,1 
1942452,1 
1942468,1 
1942469,1 
1942473,1 
1942476,2 
1942488,2 
1942490,1 
1942496,1 
1942499,1 
1942507,1 
1942508,1 
1942511,1 
1942513,1 
1942524,1 
1942527,1 
1942529,1 
1942530,1 
1942531,1 
1942532,1 
1942535,1 
1942537,1 
1942539,2 
1942543,1 
1942547,1 
1942548,2 
1942559,1 
1942562,1 
1942564,1 
1942565,1 
1942568,1 
1942572,2 
1942573,1 
1942574,1 
1942576,1 
1942578,1 
1942582,1 
1942588,1 
1942593,1 
1942594,1 
1942600,1 
1942602,1 
1942605,1 
1942608,1 
1942610,1 
1942613,1 
1942614,1 
1942627,1 
1942628,1 
1942631,1 
1942638,1 
1942640,1 
1942642,1 
1942643,1 
1942657,1 
1942663,1 
1942665,1 
1942667,1 
1942668,1 
1942671,1 
1942678,1 
1942679,1 
1942680,1 
1942681,1 
1942691,1 
1942696,1 
1942706,1 
1942707,1 
1942709,1 
1942713,1 
1942719,1 
1942725,1 
1942728,1 
1942731,1 
1942734,1 
1942741,1 
1942746,1 
1942747,1 
1942753,1 
1942758,1 
1942761,1 
1942762,1 
1942766,1 
1942770,1 
1942774,1 
1942777,1 
1942783,1 
1942786,1 
1942787,1 
1942790,1 
1942791,1 
1942794,1 
1942797,1 
1942802,1 
1942803,1 
1942805,1 
1942816,1 
1942818,1 
1942821,1 
1942825,1 
1942831,1 
1942832,1 
1942837,1 
1942839,1 
1942851,1 
1942854,1 
1942855,1 
1942856,1 
1942859,1 
1942862,1 
1942869,1 
1942870,1 
1942875,1 
1942880,1 
1942887,1 
1942888,1 
1942891,1 
1942895,1 
1942899,1 
1942901,1 
1942906,1 
1942907,1 
1942917,1 
1942919,2 
1942921,1 
1942922,1 
1942924,1 
1942926,1 
1942934,1 
1942935,1 
1942943,1 
1942946,1 
1942947,1 
1942950,1 
1942956,1 
1942960,1 
1942964,1 
1942967,1 
1942973,1 
1942976,1 
1942980,1 
1942982,1 
1942983,1 
1942986,1 
1942993,1 
1942994,1 
1942997,1 
1942998,1 
1943003,1 
1943008,1 
1943011,1 
1943013,1 
1943017,1 
1943018,2 
1943023,1 
1943024,1 
1943028,1 
1943031,1 
1943034,1 
1943043,1 
1943047,1 
1943048,1 
1943051,1 
1943055,2 
1943056,1 
1943058,1 
1943061,1 
1943062,1 
1943069,2 
1943071,1 
1943073,1 
1943075,1 
1943078,1 
1943081,1 
1943085,1 
1943087,1 
1943088,1 
1943092,1 
1943106,1 
1943110,1 
1943111,1 
1943112,1 
1943114,1 
1943117,1 
1943125,1 
1943127,1 
1943135,1 
1943137,1 
1943143,1 
1943145,1 
1943149,1 
1943154,1 
1943155,1 
1943160,1 
1943173,1 
1943175,1 
1943177,1 
1943181,1 
1943188,1 
1943190,1 
1943192,1 
1943193,1 
1943202,1 
1943206,1 
1943209,1 
1943211,1 
1943215,1 
1943218,1 
1943223,1 
1943224,1 
1943229,1 
1943240,1 
1943244,1 
1943246,1 
1943247,1 
1943249,1 
1943253,1 
1943254,1 
1943258,1 
1943260,1 
1943262,1 
1943268,1 
1943275,1 
1943279,1 
1943282,1 
1943289,1 
1943290,1 
1943292,1 
1943296,4 
1943303,1 
1943309,1 
1943313,1 
1943315,1 
1943318,1 
1943325,1 
1943326,1 
1943327,1 
1943331,4 
1943332,1 
1943334,1 
1943340,1 
1943343,1 
1943345,1 
1943351,1 
1943360,1 
1943365,4 
1943373,1 
1943375,1 
1943376,1 
1943378,1 
1943380,2 
1943386,1 
1943389,2 
1943393,1 
1943394,1 
1943395,1 
1943396,1 
1943401,4 
1943404,1 
1943407,1 
1943408,2 
1943410,1 
1943412,1 
1943415,1 
1943419,1 
1943423,1 
1943428,4 
1943432,1 
1943435,1 
1943437,1 
1943439,1 
1943440,1 
1943443,1 
1943446,2 
1943451,1 
1943452,1 
1943453,1 
1943459,4 
1943462,1 
1943464,1 
1943466,1 
1943468,1 
1943470,1 
1943472,1 
1943475,1 
1943480,1 
1943481,1 
1943486,1 
1943492,4 
1943499,1 
1943500,1 
1943501,1 
1943503,1 
1943504,1 
1943507,1 
1943511,2 
1943517,1 
1943519,1 
1943522,2 
1943526,4 
1943532,1 
1943534,1 
1943535,2 
1943536,1 
1943540,1 
1943543,2 
1943544,1 
1943548,1 
1943550,1 
1943554,1 
1943559,4 
1943566,1 
1943568,1 
1943569,1 
1943571,1 
1943572,1 
1943575,1 
1943580,1 
1943582,1 
1943587,4 
1943591,1 
1943593,1 
1943595,1 
1943598,1 
1943600,1 
1943605,1 
1943610,1 
1943611,1 
1943616,1 
1943620,4 
1943622,1 
1943629,1 
1943632,1 
1943633,1 
1943636,1 
1943641,1 
1943644,1 
1943645,1 
1943648,2 
1943649,4 
1943654,1 
1943657,1 
1943660,1 
1943661,1 
1943667,1 
1943672,1 
1943678,2 
1943688,1 
1943690,1 
1943694,1 
1943695,1 
1943698,1 
1943705,1 
1943706,1 
1943707,1 
1943709,1 
1943710,1 
1943714,4 
1943718,1 
1943722,1 
1943725,1 
1943727,1 
1943732,1 
1943736,1 
1943738,4 
1943740,1 
1943745,1 
1943752,1 
1943756,1 
1943759,1 
1943762,1 
1943767,1 
1943769,1 
1943771,1 
1943772,1 
1943773,1 
1943775,2 
1943786,1 
1943788,1 
1943791,1 
1943793,1 
1943797,1 
1943801,1 
1943805,1 
1943807,1 
1943808,1 
1943818,1 
1943820,1 
1943823,1 
1943829,1 
1943832,1 
1943833,1 
1943838,1 
1943850,1 
1943851,1 
1943852,1 
1943855,1 
1943857,1 
1943864,1 
1943869,1 
1943873,1 
1943885,1 
1943889,1 
1943891,1 
1943893,1 
1943896,1 
1943899,1 
1943901,1 
1943904,1 
1943905,1 
1943915,1 
1943917,1 
1943920,1 
1943924,1 
1943927,1 
1943930,1 
1943934,1 
1943935,1 
1943939,1 
1943957,1 
1943958,1 
1943959,1 
1943960,1 
1943963,1 
1943970,1 
1943972,1 
1943976,1 
1943980,2 
1943982,1 
1943985,1 
1943988,1 
1943992,1 
1943996,2 
1943998,1 
1944001,1 
1944005,1 
1944016,1 
1944019,1 
1944020,1 
1944021,1 
1944027,2 
1944030,1 
1944033,1 
1944035,1 
1944036,1 
1944044,1 
1944046,1 
1944048,1 
1944051,1 
1944054,1 
1944057,1 
1944059,1 
1944060,1 
1944072,1 
1944075,1 
1944077,1 
1944080,1 
1944082,1 
1944088,1 
1944091,1 
1944092,1 
1944093,1 
1944103,1 
1944105,1 
1944107,1 
1944109,1 
1944110,1 
1944114,1 
1944120,1 
1944121,1 
1944126,1 
1944133,1 
1944134,1 
1944135,1 
1944137,1 
1944149,1 
1944151,1 
1944153,1 
1944155,1 
1944159,1 
1944164,1 
1944167,1 
1944168,1 
1944170,1 
1944171,1 
1944174,1 
1944181,1 
1944184,1 
1944189,1 
1944197,1 
1944201,1 
1944202,1 
1944204,1 
1944207,1 
1944212,1 
1944216,1 
1944220,1 
1944223,2 
1944224,1 
1944225,1 
1944228,1 
1944229,1 
1944232,1 
1944235,1 
1944239,1 
1944243,1 
1944246,1 
1944249,2 
1944252,1 
1944258,1 
1944263,1 
1944264,1 
1944274,1 
1944275,1 
1944276,1 
1944280,1 
1944285,1 
1944287,1 
1944289,1 
1944290,1 
1944292,1 
1944295,1 
1944300,1 
1944307,1 
1944309,1 
1944314,2 
1944320,1 
1944323,1 
1944325,1 
1944326,1 
1944336,1 
1944338,1 
1944339,1 
1944343,2 
1944348,1 
1944350,1 
1944352,1 
1944353,1 
1944355,1 
1944358,1 
1944361,1 
1944364,1 
1944366,1 
1944372,1 
1944378,1 
1944383,1 
1944385,1 
1944386,1 
1944388,1 
1944389,1 
1944400,1 
1944401,1 
1944402,1 
1944405,2 
1944409,2 
1944410,1 
1944413,1 
1944418,1 
1944420,1 
1944423,1 
1944425,1 
1944431,1 
1944432,1 
1944437,1 
1944444,2 
1944450,1 
1944452,1 
1944454,1 
1944458,1 
1944462,2 
1944467,1 
1944469,1 
1944470,1 
1944482,1 
1944483,1 
1944484,2 
1944486,1 
1944492,2 
1944494,1 
1944496,1 
1944501,1 
1944517,1 
1944519,2 
1944521,1 
1944522,1 
1944523,1 
1944525,1 
1944530,1 
1944533,1 
1944536,1 
1944546,1 
1944548,1 
1944550,1 
1944552,1 
1944554,1 
1944557,1 
1944560,1 
1944565,1 
1944569,1 
1944572,1 
1944584,1 
1944586,1 
1944588,1 
1944589,1 
1944590,1 
1944591,1 
1944597,1 
1944602,1 
1944603,1 
1944604,1 
1944606,1 
1944615,1 
1944616,1 
1944617,2 
1944619,1 
1944622,1 
1944624,1 
1944631,1 
1944634,1 
1944638,1 
1944650,1 
1944651,1 
1944652,2 
1944654,1 
1944655,1 
1944656,1 
1944669,1 
1944670,1 
1944671,1 
1944676,1 
1944679,1 
1944682,1 
1944685,1 
1944686,1 
1944688,1 
1944694,1 
1944695,1 
1944697,1 
1944701,1 
1944713,1 
1944716,1 
1944718,1 
1944725,1 
1944729,1 
1944730,1 
1944736,1 
1944742,1 
1944746,1 
1944748,1 
1944753,1 
1944757,1 
1944761,1 
1944765,1 
1944769,1 
1944779,1 
1944781,1 
1944782,1 
1944783,1 
1944796,1 
1944797,1 
1944798,1 
1944799,1 
1944800,1 
1944802,1 
1944811,1 
1944812,1 
1944813,1 
1944814,1 
1944817,1 
1944818,1 
1944820,1 
1944824,1 
1944828,1 
1944830,1 
1944832,1 
1944837,1 
1944838,1 
1944840,1 
1944850,1 
1944852,1 
1944853,1 
1944856,1 
1944857,1 
1944858,1 
1944864,1 
1944867,1 
1944870,1 
1944871,1 
1944872,1 
1944873,1 
1944876,1 
1944878,1 
1944885,1 
1944886,1 
1944887,1 
1944891,1 
1944893,1 
1944894,1 
1944901,1 
1944902,1 
1944903,1 
1944906,1 
1944909,1 
1944910,1 
1944921,1 
1944922,1 
1944923,2 
1944925,1 
1944926,1 
1944927,1 
1944928,1 
1944932,1 
1944937,2 
1944939,1 
1944940,1 
1944941,1 
1944942,1 
1944944,1 
1944949,2 
1944952,1 
1944954,1 
1944955,1 
1944956,1 
1944957,2 
1944959,1 
1944960,1 
1944963,1 
1944965,1 
1944968,2 
1944972,1 
1944973,1 
1944977,1 
1944979,1 
1944991,1 
1944992,1 
1944995,1 
1944996,1 
1944997,1 
1944999,1 
1945004,2 
1945005,2 
1945010,1 
1945011,1 
1945012,1 
1945013,1 
1945015,1 
1945022,2 
1945025,1 
1945026,1 
1945027,1 
1945028,1 
1945029,1 
1945032,1 
1945033,1 
1945035,1 
1945038,1 
1945039,1 
1945041,1 
1945043,1 
1945047,1 
1945048,1 
1945063,1 
1945064,2 
1945066,1 
1945067,1 
1945068,1 
1945069,1 
1945070,1 
1945072,1 
1945081,1 
1945083,1 
1945084,1 
1945085,1 
1945086,1 
1945087,1 
1945088,2 
1945100,1 
1945102,1 
1945103,1 
1945106,1 
1945108,1 
1945110,1 
1945111,1 
1945114,1 
1945118,1 
1945119,1 
1945124,1 
1945125,1 
1945126,2 
1945137,1 
1945139,1 
1945140,1 
1945142,1 
1945144,1 
1945145,1 
1945157,1 
1945158,1 
1945159,1 
1945160,1 
1945161,2 
1945162,2 
1945164,1 
1945170,1 
1945174,1 
1945175,1 
1945177,1 
1945181,1 
1945188,1 
1945192,1 
1945196,2 
1945200,1 
1945202,1 
1945207,1 
1945211,1 
1945213,1 
1945215,1 
1945222,1 
1945225,1 
1945228,1 
1945229,1 
1945238,1 
1945240,1 
1945244,1 
1945246,1 
1945250,1 
1945254,1 
1945258,1 
1945261,1 
1945266,1 
1945269,1 
1945275,1 
1945276,1 
1945279,1 
1945285,1 
1945289,1 
1945291,1 
1945292,1 
1945293,1 
1945303,1 
1945305,1 
1945306,2 
1945309,1 
1945312,1 
1945316,2 
1945319,1 
1945322,1 
1945326,1 
1945328,1 
1945339,1 
1945341,1 
1945345,1 
1945346,1 
1945356,1 
1945360,1 
1945367,2 
1945368,1 
1945370,1 
1945373,1 
1945376,1 
1945378,1 
1945385,1 
1945386,1 
1945390,1 
1945399,1 
1945401,1 
1945403,1 
1945404,2 
1945406,1 
1945407,1 
1945418,1 
1945419,1 
1945420,1 
1945432,1 
1945435,1 
1945436,1 
1945440,1 
1945446,2 
1945450,1 
1945453,1 
1945454,2 
1945465,1 
1945467,1 
1945469,1 
1945471,1 
1945474,1 
1945479,2 
1945483,1 
1945486,1 
1945487,1 
1945495,1 
1945499,1 
1945500,1 
1945502,1 
1945503,1 
1945508,1 
1945509,2 
1945516,1 
1945522,2 
1945524,1 
1945532,1 
1945536,1 
1945537,1 
1945539,1 
1945546,1 
1945549,2 
1945550,1 
1945551,1 
1945552,1 
1945557,2 
1945560,1 
1945561,1 
1945564,1 
1945565,1 
1945567,1 
1945571,1 
1945577,1 
1945578,1 
1945582,1 
1945585,1 
1945589,1 
1945594,1 
1945600,1 
1945601,1 
1945611,1 
1945612,1 
1945613,1 
1945617,1 
1945622,1 
1945624,1 
1945625,1 
1945626,1 
1945630,1 
1945632,1 
1945640,1 
1945642,1 
1945646,1 
1945649,1 
1945659,1 
1945663,1 
1945664,1 
1945670,1 
1945676,1 
1945678,1 
1945682,2 
1945686,1 
1945689,1 
1945690,1 
1945691,1 
1945694,1 
1945697,1 
1945702,1 
1945704,1 
1945721,1 
1945722,1 
1945724,1 
1945726,1 
1945727,1 
1945733,1 
1945737,1 
1945740,1 
1945745,1 
1945748,2 
1945751,1 
1945755,1 
1945757,1 
1945758,1 
1945762,1 
1945766,1 
1945767,1 
1945769,1 
1945771,1 
1945773,1 
1945775,1 
1945788,1 
1945790,1 
1945791,1 
1945796,1 
1945802,1 
1945805,1 
1945807,1 
1945808,1 
1945815,2 
1945818,2 
1945820,1 
1945821,1 
1945822,1 
1945824,1 
1945825,1 
1945835,1 
1945836,1 
1945840,1 
1945848,1 
1945851,1 
1945856,1 
1945858,1 
1945860,1 
1945866,1 
1945870,1 
1945871,1 
1945872,1 
1945875,1 
1945876,2 
1945878,4 
1945884,1 
1945885,2 
1945888,1 
1945891,1 
1945894,1 
1945900,1 
1945901,1 
1945905,1 
1945921,1 
1945922,1 
1945924,1 
1945925,1 
1945926,1 
1945932,2 
1945936,1 
1945937,1 
1945938,1 
1945946,1 
1945948,1 
1945950,1 
1945951,1 
1945952,1 
1945954,1 
1945962,1 
1945963,2 
1945966,1 
1945970,1 
1945983,1 
1945985,1 
1945986,1 
1945988,1 
1945989,1 
1945996,2 
1945998,2 
1945999,1 
1946000,1 
1946001,1 
1946005,1 
1946009,1 
1946015,1 
1946017,1 
1946018,1 
1946020,1 
1946022,1 
1946026,1 
1946028,1 
1946030,1 
1946039,1 
1946044,1 
1946046,1 
1946047,1 
1946049,1 
1946050,1 
1946060,1 
1946062,1 
1946063,1 
1946073,1 
1946075,1 
1946076,2 
1946077,1 
1946080,1 
1946088,1 
1946090,1 
1946092,1 
1946106,1 
1946108,1 
1946109,1 
1946112,1 
1946115,1 
1946122,1 
1946127,1 
1946129,1 
1946139,1 
1946140,1 
1946141,1 
1946142,1 
1946148,1 
1946156,1 
1946159,1 
1946162,1 
1946171,1 
1946173,1 
1946175,1 
1946178,1 
1946181,1 
1946189,1 
1946190,1 
1946191,1 
1946193,2 
1946199,1 
1946201,2 
1946202,1 
