576423,2 
576429,1 
576453,1 
576471,2 
576477,1 
576505,1 
576520,2 
576526,1 
576555,1 
576568,2 
576575,1 
576606,1 
576625,1 
576648,1 
576669,1 
576692,1 
576713,4 
576716,1 
576744,1 
576756,2 
576762,1 
576777,2 
576779,4 
576792,1 
576805,2 
576811,1 
576843,1 
576856,2 
576862,1 
576887,1 
576904,2 
576911,1 
576935,1 
576954,2 
576959,1 
576987,1 
577008,1 
577024,2 
577037,1 
577056,1 
577088,1 
577106,1 
577129,1 
577143,2 
577149,1 
577172,1 
577189,2 
577193,4 
577196,1 
577211,2 
577223,1 
577235,2 
577242,1 
577257,2 
577271,1 
577284,2 
577290,1 
577322,1 
577335,2 
577341,1 
577357,4 
577367,1 
577390,1 
577415,1 
577439,1 
577468,1 
577489,1 
577505,2 
577518,1 
577531,2 
577537,1 
577569,1 
577581,2 
577588,1 
577611,1 
577625,2 
577631,1 
577654,1 
577671,2 
577673,4 
577678,1 
577704,1 
577716,2 
577722,1 
577737,2 
577752,1 
577771,1 
577803,1 
577822,1 
577847,1 
577870,1 
577894,1 
577912,2 
577919,1 
577947,1 
577962,2 
577968,1 
577984,1 
577997,1 
578010,2 
578016,1 
578047,1 
578059,2 
578065,1 
578089,1 
578103,2 
578109,1 
578132,1 
578151,4 
578156,1 
578182,1 
578200,1 
578229,1 
578249,1 
578281,1 
578294,2 
578300,1 
578325,1 
578342,2 
578348,1 
578372,1 
578391,2 
578396,1 
578425,1 
578440,2 
578446,1 
578475,1 
578488,2 
578494,1 
578525,1 
578543,1 
578566,1 
578587,1 
578610,1 
578629,4 
578634,1 
578661,1 
578673,2 
578679,1 
578708,1 
578721,2 
578727,1 
578761,1 
578774,2 
578780,1 
578796,4 
578806,1 
578823,2 
578829,1 
578853,1 
578872,2 
578877,1 
578905,1 
578927,1 
578956,1 
578975,1 
579006,1 
579025,1 
579048,1 
579063,2 
579069,1 
579093,1 
579110,2 
579112,4 
579117,1 
579143,1 
579155,2 
579161,1 
579178,4 
579191,1 
579204,2 
579210,1 
579242,1 
579255,2 
579262,1 
579287,1 
579310,1 
579334,1 
579358,1 
579386,1 
579407,1 
579437,1 
579450,2 
579456,1 
579487,1 
579499,2 
579505,1 
579528,1 
579542,2 
579548,1 
579571,1 
579588,2 
579590,4 
579596,1 
579611,2 
579623,1 
579635,2 
579641,1 
579670,1 
579689,1 
579721,1 
579740,1 
579766,1 
579789,1 
579813,1 
579832,2 
579837,1 
579866,1 
579881,2 
579887,1 
579916,1 
579929,2 
579936,1 
579968,1 
579980,2 
579986,1 
580009,1 
580023,2 
580029,1 
580052,1 
580071,4 
580076,1 
580103,1 
580121,1 
580150,1 
580169,1 
580201,1 
580214,2 
580220,1 
580236,4 
580246,1 
580263,2 
580270,1 
580294,1 
580312,2 
580318,1 
580346,1 
580361,2 
580367,1 
580396,1 
580409,2 
580415,1 
580447,1 
580465,1 
580488,1 
580508,1 
580531,1 
580550,4 
580555,1 
580581,1 
580593,2 
580600,1 
580615,2 
580629,1 
580642,2 
580648,1 
580680,1 
580693,2 
580699,1 
580724,1 
580741,2 
580747,1 
580772,1 
580790,2 
580796,1 
580824,1 
580845,1 
580860,2 
580874,1 
580893,1 
580924,1 
580943,1 
580966,1 
580980,2 
580986,1 
581009,1 
581026,2 
581028,4 
581033,1 
581060,1 
581072,2 
581078,1 
581093,2 
581108,1 
581121,2 
581127,1 
581160,1 
581173,2 
581179,1 
581204,1 
581227,1 
581251,1 
581276,1 
581304,1 
581325,1 
581341,2 
581354,1 
581367,2 
581373,1 
581404,1 
581417,2 
581423,1 
581447,1 
581462,2 
581468,1 
581491,1 
581508,2 
581510,4 
581515,1 
581542,1 
581554,2 
581560,1 
581574,2 
581576,4 
581590,1 
581610,1 
581642,1 
581661,1 
581677,4 
581687,1 
581710,1 
581734,1 
581752,2 
581758,1 
581787,1 
581802,2 
581808,1 
581824,1 
581837,1 
581850,2 
581856,1 
581887,1 
581899,2 
581905,1 
581928,1 
581942,2 
581949,1 
581972,1 
581991,4 
581996,1 
582011,2 
582023,1 
582041,1 
582070,1 
582089,1 
582122,1 
582135,2 
582141,1 
582166,1 
582183,2 
582189,1 
582213,1 
582231,2 
582237,1 
582266,1 
582281,2 
582288,1 
582317,1 
582330,2 
582336,1 
582368,1 
582386,1 
582409,1 
582429,1 
582453,1 
582472,4 
582477,1 
582503,1 
582515,2 
582521,1 
582550,1 
582563,2 
582569,1 
582601,1 
582614,2 
582621,1 
582646,1 
582663,2 
582669,1 
582693,1 
582712,2 
582717,1 
582745,1 
582766,1 
582796,1 
582815,1 
582846,1 
582864,1 
582887,1 
582901,2 
582907,1 
582930,1 
582947,2 
582949,4 
582955,1 
582981,1 
582993,2 
582999,1 
583028,1 
583041,2 
583047,1 
583079,1 
583092,2 
583098,1 
583114,4 
583125,1 
583148,1 
583172,1 
583196,1 
583224,1 
583245,1 
583274,1 
583287,2 
583294,1 
583325,1 
583337,2 
583343,1 
583366,1 
583380,2 
583386,1 
583409,1 
583426,2 
583428,4 
583433,1 
583461,1 
583473,2 
583479,1 
583508,1 
583527,1 
583560,1 
583579,1 
583604,1 
583628,1 
583652,1 
583671,2 
583676,1 
583704,1 
583719,2 
583725,1 
583754,1 
583767,2 
583773,1 
583805,1 
583818,2 
583824,1 
583847,1 
583862,2 
583868,1 
583891,1 
583910,4 
583915,1 
583941,1 
583960,1 
583977,4 
583989,1 
584009,1 
584041,1 
584054,2 
584060,1 
584085,1 
584102,2 
584108,1 
584133,1 
584152,2 
584157,1 
584185,1 
584200,2 
584206,1 
584234,1 
584248,2 
584254,1 
584285,1 
584304,1 
584327,1 
584347,1 
584370,1 
584389,4 
584394,1 
584408,2 
584421,1 
584433,2 
584439,1 
584454,2 
584468,1 
584482,2 
584488,1 
584520,1 
584533,2 
584539,1 
584555,4 
584565,1 
584582,2 
584588,1 
584612,1 
584631,2 
584637,1 
584666,1 
584687,1 
584703,2 
584715,1 
584735,1 
584767,1 
584785,1 
584809,1 
584823,2 
584829,1 
584852,1 
584869,2 
584871,4 
584876,1 
584902,1 
584914,2 
584920,1 
584935,2 
584948,1 
584962,2 
584969,1 
585001,1 
585014,2 
585020,1 
585045,1 
585068,1 
585092,1 
585116,1 
585145,1 
585166,1 
585181,2 
585194,1 
585208,2 
585214,1 
585245,1 
585257,2 
585263,1 
585286,1 
585300,2 
585307,1 
585330,1 
585348,2 
585349,4 
585354,1 
585380,1 
585392,2 
585398,1 
585413,2 
585426,1 
585446,1 
585479,1 
585498,1 
585523,1 
585546,1 
585570,1 
585589,2 
585594,1 
585622,1 
585637,2 
585644,1 
585660,1 
585672,1 
585686,2 
585692,1 
585723,1 
585735,2 
585741,1 
585764,1 
585778,2 
585784,1 
585808,1 
585827,4 
585832,1 
585859,1 
585877,1 
585905,1 
585925,1 
585958,1 
585971,2 
585978,1 
585994,4 
586004,1 
586021,2 
586027,1 
586051,1 
586070,2 
586075,1 
586103,1 
586118,2 
586124,1 
586153,1 
586167,2 
586173,1 
586204,1 
586223,1 
586246,1 
586267,1 
586290,1 
586309,4 
586315,1 
586342,1 
586354,2 
586360,1 
586377,4 
586388,1 
586403,2 
586409,1 
586441,1 
586454,2 
586460,1 
586486,1 
586503,2 
586509,1 
586533,1 
586552,2 
586557,1 
586585,1 
586606,1 
586634,1 
586655,1 
586686,1 
586704,1 
586727,1 
586741,2 
586747,1 
586770,1 
586787,2 
586789,4 
586794,1 
586805,2 
586822,1 
586834,2 
586840,1 
586868,1 
586882,2 
586888,1 
586920,1 
586933,2 
586939,1 
586964,1 
586988,1 
587012,1 
587036,1 
587065,1 
587086,1 
587113,1 
587128,2 
587134,1 
587167,1 
587179,2 
587185,1 
587208,1 
587222,2 
587228,1 
587251,1 
587268,2 
587270,4 
587275,1 
587301,1 
587313,2 
587320,1 
587347,1 
587368,1 
587400,1 
587419,1 
587435,4 
587445,1 
587468,1 
587493,1 
587512,2 
587517,1 
587545,1 
587560,2 
587566,1 
587593,1 
587608,2 
587614,1 
587645,1 
587657,2 
587664,1 
587687,1 
587701,2 
587707,1 
587730,1 
587749,4 
587754,1 
587780,1 
587798,1 
587826,1 
587847,1 
587877,1 
587892,2 
587896,1 
587923,1 
587940,2 
587944,1 
587970,1 
587989,2 
587993,1 
588023,1 
588038,2 
588044,1 
588071,1 
588086,2 
588090,1 
588123,1 
588141,1 
588163,1 
588183,1 
588208,1 
588227,4 
588230,1 
588257,1 
588271,2 
588275,1 
588292,2 
588302,1 
588319,2 
588324,1 
588357,1 
588372,2 
588376,1 
588401,1 
588420,2 
588426,1 
588450,1 
588469,2 
588472,1 
588501,1 
588524,1 
588540,2 
588549,1 
588570,1 
588601,1 
588620,1 
588643,1 
588660,2 
588665,1 
588688,1 
588708,2 
588709,4 
588712,1 
588738,1 
588752,2 
588756,1 
588773,2 
588775,4 
588784,1 
588801,2 
588805,1 
588840,1 
588853,2 
588859,1 
588875,4 
588883,1 
588906,1 
588932,1 
588954,1 
588982,1 
589004,1 
589022,2 
589031,1 
589048,2 
589052,1 
589083,1 
589097,2 
589101,1 
589124,1 
589140,2 
589144,1 
589170,1 
589187,2 
589189,4 
589192,1 
589200,2 
589219,1 
589233,2 
589237,1 
589254,2 
589264,1 
589285,1 
589317,1 
589337,1 
589362,1 
589385,1 
589409,1 
589429,2 
589433,1 
589462,1 
589479,2 
589483,1 
589501,1 
589511,1 
589528,2 
589532,1 
589564,1 
589578,2 
589585,1 
589605,1 
589621,2 
589625,1 
589648,1 
589669,4 
589673,1 
589699,1 
589717,1 
589744,1 
589765,1 
589797,1 
589812,2 
589816,1 
589842,1 
589861,2 
589865,1 
589889,1 
589910,2 
589913,1 
589941,1 
589958,2 
589962,1 
589989,1 
590006,2 
590011,1 
590042,1 
590060,1 
590083,1 
590103,1 
590126,1 
590147,4 
590150,1 
590177,1 
590191,2 
590195,1 
590222,1 
590239,2 
590243,1 
590275,1 
590290,2 
590294,1 
590312,4 
590320,1 
590339,2 
590344,1 
590368,1 
590389,2 
590392,1 
590420,1 
590441,1 
590468,1 
590489,1 
590521,1 
590539,1 
590562,1 
590578,2 
590582,1 
590605,1 
590624,2 
590626,4 
590629,1 
590656,1 
590670,2 
590675,1 
590705,1 
590719,2 
590723,1 
590756,1 
590771,2 
590775,1 
590800,1 
590823,1 
590848,1 
590872,1 
590900,1 
590921,1 
590948,1 
590965,2 
590969,1 
591000,1 
591015,2 
591020,1 
591043,1 
591060,2 
591064,1 
591087,1 
591106,2 
591108,4 
591111,1 
591138,1 
591152,2 
591156,1 
591175,4 
591185,1 
591206,1 
591238,1 
591257,1 
591282,1 
591305,1 
591329,1 
591350,2 
591354,1 
591382,1 
591399,2 
591403,1 
591430,1 
591447,2 
591451,1 
591482,1 
591496,2 
591500,1 
591524,1 
591540,2 
591544,1 
591567,1 
591588,4 
591591,1 
591595,2 
591618,1 
591636,1 
591663,1 
591685,1 
591717,1 
591732,2 
591742,1 
591754,4 
591762,1 
591781,2 
591785,1 
591809,1 
591830,2 
591833,1 
591863,1 
591880,2 
591884,1 
591911,1 
591928,2 
591932,1 
591964,1 
591982,1 
592005,1 
592026,1 
592049,1 
592070,4 
592073,1 
592099,1 
592113,2 
592117,1 
592133,2 
592144,1 
592161,2 
592165,1 
592198,1 
592213,2 
592217,1 
592242,1 
592261,2 
592265,1 
592289,1 
592310,2 
592313,1 
592341,1 
592363,1 
592380,2 
592390,1 
592411,1 
592442,1 
592462,1 
592483,1 
592499,2 
592503,1 
592527,1 
592546,2 
592548,4 
592551,1 
592577,1 
592591,2 
592595,1 
592611,2 
592622,1 
592639,2 
592643,1 
592675,1 
592690,2 
592695,1 
592720,1 
592743,1 
592767,1 
592791,1 
592819,1 
592840,1 
592857,2 
592868,1 
592885,2 
592889,1 
592920,1 
592934,2 
592938,1 
592961,1 
592977,2 
592981,1 
593004,1 
593023,2 
593025,4 
593029,1 
593056,1 
593070,2 
593074,1 
593090,2 
593101,1 
593122,1 
593155,1 
593175,1 
593192,4 
593201,1 
593224,1 
593248,1 
593269,2 
593272,1 
593300,1 
593317,2 
593321,1 
593338,1 
593348,1 
593365,2 
593370,1 
593401,1 
593416,2 
593420,1 
593443,1 
593460,2 
593464,1 
593487,1 
593508,4 
593511,1 
593538,1 
593556,1 
593574,4 
593584,1 
593605,1 
593637,1 
593652,2 
593656,1 
593681,1 
593700,2 
593705,1 
593729,1 
593750,2 
593753,1 
593781,1 
593798,2 
593802,1 
593829,1 
593846,2 
593850,1 
593882,1 
593903,1 
593923,1 
593943,1 
593966,1 
593987,4 
593990,2 
593993,1 
594017,1 
594031,2 
594036,1 
594063,1 
594080,2 
594084,1 
594116,1 
594131,2 
594135,1 
594160,1 
594179,2 
594183,1 
594208,1 
594229,2 
594232,1 
594261,1 
594282,1 
594309,1 
594330,1 
594362,1 
594381,1 
594404,1 
594420,2 
594424,1 
594447,1 
594466,2 
594468,4 
594471,1 
594497,1 
594511,2 
594515,1 
594543,1 
594560,2 
594564,1 
594596,1 
594611,2 
594616,1 
594633,4 
594641,1 
594664,1 
594688,1 
594713,1 
594741,1 
594762,1 
594789,1 
594806,2 
594810,1 
594841,1 
594855,2 
594859,1 
594883,1 
594899,2 
594903,1 
594926,1 
594945,2 
594947,4 
594950,1 
594976,1 
594990,2 
594994,1 
595021,1 
595043,1 
595075,1 
595094,1 
595119,1 
595142,1 
595166,1 
595187,2 
595190,1 
595219,1 
595236,2 
595241,1 
595267,1 
595284,2 
595288,1 
595319,1 
595333,2 
595339,1 
595360,1 
595376,2 
595381,1 
595404,1 
595425,4 
595429,1 
595455,1 
595473,1 
595500,1 
595521,1 
595554,1 
595570,2 
595574,1 
595599,1 
595618,2 
595622,1 
595648,1 
595666,2 
595670,1 
595698,1 
595715,2 
595721,1 
595747,1 
595764,2 
595768,1 
595799,1 
595818,1 
595841,1 
595862,1 
595886,1 
595907,4 
595911,1 
595937,1 
595951,2 
595955,1 
595958,2 
595973,4 
595983,1 
596000,2 
596004,1 
596036,1 
596051,2 
596058,1 
596074,4 
596082,1 
596101,2 
596105,1 
596129,1 
596150,2 
596153,1 
596181,1 
596202,1 
596205,2 
596230,1 
596251,1 
596282,1 
596300,1 
596323,1 
596339,2 
596343,1 
596366,1 
596385,2 
596387,4 
596391,2 
596396,1 
596418,1 
596432,2 
596438,1 
596439,2 
596463,1 
596480,2 
596485,1 
596516,1 
596531,2 
596536,1 
596561,1 
596584,1 
596608,1 
596633,1 
596661,1 
596683,1 
596685,2 
596709,1 
596726,2 
596732,1 
596763,1 
596777,2 
596784,1 
596804,1 
596820,2 
596825,1 
596847,1 
596867,2 
596868,4 
596872,1 
596898,1 
596912,2 
596917,1 
596919,2 
596943,1 
596965,1 
596996,1 
597016,1 
597040,1 
597065,1 
597088,1 
597109,2 
597112,1 
597140,1 
597157,2 
597162,1 
597164,1 
597188,1 
597205,2 
597209,1 
597241,1 
597255,2 
597260,1 
597282,1 
597298,2 
597303,1 
597325,1 
597346,4 
597350,1 
597375,1 
597395,1 
597421,1 
597443,1 
597474,1 
597489,2 
597495,1 
597511,4 
597519,1 
597538,2 
597543,1 
597567,1 
597588,2 
597592,1 
597619,1 
597636,2 
597641,1 
597667,1 
597684,2 
597689,1 
597719,1 
597739,1 
597761,1 
597782,1 
597804,1 
597825,4 
597830,1 
597855,1 
597869,2 
597874,1 
597901,1 
597918,2 
597923,1 
597955,1 
597970,2 
597975,1 
597999,1 
598018,2 
598023,1 
598046,1 
598066,2 
598072,1 
598099,1 
598122,1 
598147,1 
598169,1 
598199,1 
598219,1 
598242,1 
598259,2 
598264,1 
598286,1 
598306,2 
598307,4 
598311,1 
598336,1 
598350,2 
598356,1 
598373,4 
598382,1 
598399,2 
598406,1 
598436,1 
598451,2 
598457,1 
598480,1 
598505,1 
598529,1 
598552,1 
598580,1 
598603,1 
598628,1 
598645,2 
598650,1 
598680,1 
598694,2 
598700,1 
598721,1 
598737,2 
598744,1 
598765,1 
598785,2 
598786,4 
598787,2 
598792,1 
598816,1 
598830,2 
598840,1 
598861,1 
598884,1 
598915,1 
598936,1 
598952,4 
598960,1 
598984,1 
599007,1 
599028,2 
599032,1 
599060,1 
599077,2 
599083,1 
599109,1 
599126,2 
599132,1 
599162,1 
599176,2 
599182,1 
599203,1 
599219,2 
599225,1 
599247,1 
599268,4 
599273,1 
599297,1 
599317,1 
599342,1 
599365,1 
599395,1 
599410,2 
599417,1 
599440,1 
599459,2 
599465,1 
599487,1 
599508,2 
599513,1 
599539,1 
599556,2 
599564,1 
599588,1 
599605,2 
599611,1 
599640,1 
599660,1 
599681,1 
599703,1 
599724,1 
599745,4 
599751,1 
599775,1 
599789,2 
599795,2 
599796,1 
599820,1 
599837,2 
599843,1 
599873,1 
599888,2 
599894,1 
599918,1 
599937,2 
599943,1 
599967,1 
599985,2 
599991,1 
600017,1 
600040,2 
600041,1 
600065,1 
600089,1 
600118,1 
600138,1 
600159,1 
600175,2 
600181,1 
600202,1 
600222,2 
600223,4 
600228,1 
600254,1 
600268,2 
600274,2 
600278,1 
600299,1 
600316,2 
600322,1 
600353,1 
600368,2 
600374,1 
600390,4 
600398,1 
600424,1 
600446,1 
600472,1 
600498,1 
600521,2 
600522,1 
600546,1 
600563,2 
600569,1 
600599,1 
600614,2 
600620,1 
600641,1 
600658,2 
600664,1 
600687,1 
600704,2 
600706,4 
600711,1 
600736,1 
600750,2 
600757,2 
600758,1 
600760,4 
600783,1 
600806,1 
600836,1 
600857,1 
600880,1 
600905,1 
600928,1 
600949,2 
600954,1 
600980,1 
600997,2 
601003,1 
601004,1 
601028,1 
601045,2 
601051,1 
601080,1 
601094,2 
601101,1 
601122,1 
601138,2 
601144,1 
601165,1 
601186,4 
601187,2 
601192,1 
601216,1 
601237,1 
601262,1 
601285,1 
601315,1 
601330,2 
601336,1 
601359,1 
601378,2 
601384,1 
601408,1 
601426,2 
601433,1 
601460,1 
601477,2 
601484,1 
601508,1 
601525,2 
601531,1 
601561,1 
601581,1 
601603,1 
601625,1 
601646,1 
601667,4 
601672,1 
601696,1 
601710,2 
601718,1 
601741,1 
601758,2 
601765,1 
601795,1 
601810,2 
601816,1 
601832,4 
601840,1 
601859,2 
601865,1 
601887,1 
601908,2 
601913,1 
601940,1 
601964,1 
601988,1 
602011,1 
602040,1 
602060,1 
602081,1 
602097,2 
602104,1 
602127,1 
602144,2 
602146,4 
602151,1 
602175,1 
602189,2 
602197,1 
602220,1 
602237,2 
602243,1 
602273,1 
602289,2 
602295,1 
602318,1 
602343,1 
602365,1 
602391,1 
602417,1 
602443,1 
602466,1 
602483,2 
602489,1 
602518,1 
602532,2 
602538,1 
602559,1 
602575,2 
602581,1 
602603,1 
602623,2 
602624,4 
602629,1 
602654,1 
602668,2 
602676,1 
602699,1 
602722,1 
602755,1 
602775,1 
602798,1 
602823,1 
602845,1 
602866,2 
602871,1 
602897,1 
602914,2 
602921,1 
602946,1 
602963,2 
602969,1 
602998,1 
603013,2 
603019,1 
603040,1 
603057,2 
603063,1 
603084,1 
603105,4 
603111,1 
603135,1 
603157,1 
603158,4 
603181,1 
603204,1 
603234,1 
603249,2 
603255,1 
603269,4 
603280,1 
603299,2 
603305,1 
603327,1 
603347,2 
603353,1 
603379,1 
603396,2 
603403,1 
603427,1 
603444,2 
603451,1 
603482,1 
603500,1 
603521,1 
603543,1 
603564,1 
603584,4 
603585,2 
603591,1 
603615,1 
603630,2 
603636,2 
603638,1 
603661,1 
603678,2 
603684,1 
603714,1 
603729,2 
603735,1 
603758,1 
603777,2 
603784,1 
603806,1 
603826,2 
603832,1 
603859,1 
603882,2 
603883,1 
603907,1 
603930,1 
603961,1 
603981,1 
604002,1 
604018,2 
604024,1 
604045,1 
604064,2 
604066,4 
604071,1 
604095,1 
604109,2 
604116,2 
604117,1 
604141,1 
604158,2 
604164,1 
604196,1 
604209,2 
604215,1 
604238,1 
604263,1 
604286,1 
604312,1 
604338,1 
604361,2 
604362,1 
604386,1 
604403,2 
604409,1 
604438,1 
604452,2 
604459,1 
604480,1 
604496,2 
604502,1 
604523,1 
604542,2 
604544,4 
604549,1 
604573,1 
604587,2 
604593,2 
604595,1 
604619,1 
604642,1 
604672,1 
604693,1 
604707,4 
604717,1 
604742,1 
604764,1 
604785,2 
604791,1 
604817,1 
604834,2 
604840,1 
604841,1 
604865,1 
604882,2 
604888,1 
604919,1 
604931,2 
604937,1 
604959,1 
604975,2 
604981,1 
605002,1 
605023,4 
605028,1 
605053,1 
605075,1 
605098,1 
605122,1 
605152,1 
605168,2 
605174,1 
605197,1 
605216,2 
605222,1 
605244,1 
605264,2 
605270,1 
605296,1 
605314,2 
605323,1 
605345,1 
605362,2 
605368,1 
605397,1 
605418,1 
605439,1 
605463,1 
605484,1 
605505,4 
605510,1 
605535,1 
605549,2 
605557,1 
605558,4 
605581,1 
605598,2 
605604,1 
605637,1 
605650,2 
605656,1 
605679,1 
605698,2 
605704,1 
605726,1 
605746,2 
605752,1 
605778,1 
605803,1 
605827,1 
605850,1 
605879,1 
605899,1 
605920,1 
605936,2 
605942,1 
605964,1 
605982,2 
605984,2 
605986,4 
605991,1 
606015,1 
606029,2 
606038,1 
606060,1 
606077,2 
606083,1 
606113,1 
606128,2 
606135,1 
606149,4 
606159,1 
606184,1 
606206,1 
606232,1 
606258,1 
606283,1 
606308,1 
606325,2 
606331,1 
606361,1 
606375,2 
606381,1 
606402,1 
606418,2 
606424,1 
606445,1 
606465,2 
606466,4 
606472,1 
606496,1 
606510,2 
606519,1 
606541,1 
606564,1 
606593,1 
606615,1 
606639,1 
606664,1 
606686,1 
606706,2 
606712,1 
606738,1 
606755,2 
606764,1 
606786,1 
606803,2 
606810,1 
606839,1 
606853,2 
606859,1 
606880,1 
606896,2 
606902,1 
606923,1 
606944,4 
606949,1 
606973,1 
606997,1 
607019,1 
607042,1 
607072,1 
607087,2 
607093,1 
607116,1 
607135,2 
607142,1 
607166,1 
607184,2 
607190,1 
607216,1 
607233,2 
607240,1 
607264,1 
607281,2 
607287,1 
607317,1 
607337,1 
607358,1 
607380,1 
607401,1 
607422,4 
607427,1 
607452,1 
607466,2 
607471,2 
607478,1 
607498,1 
607515,2 
607521,1 
607551,1 
607567,2 
607573,1 
607587,4 
607597,1 
607616,2 
607622,1 
607645,1 
607666,2 
607671,1 
607697,1 
607719,2 
607721,1 
607745,1 
607768,1 
607797,1 
607819,1 
607840,1 
607857,2 
607863,1 
607886,1 
607904,2 
607905,4 
607910,1 
607934,1 
607948,2 
607953,2 
607956,4 
607958,1 
607981,1 
607998,2 
608004,1 
608033,1 
608049,2 
608055,1 
608078,1 
608103,1 
608125,1 
608152,1 
608178,1 
608200,2 
608202,1 
608226,1 
608244,2 
608249,1 
608278,1 
608292,2 
608298,1 
608320,1 
608336,2 
608342,1 
608363,1 
608379,2 
608383,2 
608385,4 
608390,1 
608414,1 
608428,2 
608433,2 
608437,1 
608459,1 
608483,1 
608512,1 
608534,1 
608557,1 
608582,1 
608604,1 
608624,2 
608630,1 
608655,1 
608675,2 
608680,1 
608682,1 
608708,1 
608724,2 
608729,1 
608759,1 
608773,2 
608779,1 
608800,1 
608816,2 
608823,1 
608844,1 
608865,4 
608870,1 
608893,1 
608917,1 
608939,1 
608962,1 
608992,1 
609008,2 
609015,1 
609028,4 
609038,1 
609057,2 
609063,1 
609085,1 
609105,2 
609111,1 
609136,1 
609154,2 
609162,1 
609186,1 
609202,2 
609209,1 
609238,1 
609258,1 
609279,1 
609301,1 
609323,1 
609344,4 
609349,1 
609372,1 
609387,2 
609396,1 
609420,1 
609434,2 
609441,1 
609470,1 
609486,2 
609493,1 
609516,1 
609535,2 
609541,1 
609563,1 
609584,2 
609589,1 
609614,1 
609639,1 
609664,1 
609687,1 
609716,1 
609736,1 
609757,1 
609773,2 
609779,1 
609800,1 
609819,2 
609821,4 
609828,1 
609850,1 
609866,2 
609875,1 
609897,1 
609913,2 
609920,1 
609949,1 
609966,2 
609972,1 
609996,1 
610021,1 
610043,1 
610069,1 
610094,1 
610119,1 
610145,1 
610159,2 
610167,1 
610196,1 
610211,2 
610217,1 
610238,1 
610255,2 
610261,1 
610282,1 
610302,2 
610303,4 
610308,1 
610332,1 
610348,2 
610356,4 
610358,1 
610380,1 
610403,1 
610432,1 
610454,1 
610468,4 
610478,1 
610504,1 
610526,1 
610544,2 
610553,1 
610577,1 
610595,2 
610602,1 
610626,1 
610643,2 
610649,1 
610678,1 
610693,2 
610699,1 
610720,1 
610736,2 
610742,1 
610763,1 
610776,2 
610784,4 
610790,1 
610813,1 
610838,1 
610862,1 
610883,1 
610912,1 
610928,2 
610934,1 
610957,1 
610976,2 
610982,1 
611005,1 
611026,2 
611031,1 
611056,1 
611075,2 
611082,1 
611106,1 
611123,2 
611129,1 
611159,1 
611180,1 
611201,1 
611223,1 
611244,1 
611263,4 
611272,1 
611293,1 
611308,2 
611313,2 
611317,1 
611340,1 
611356,2 
611363,1 
611385,1 
611393,1 
611412,2 
611420,1 
611448,1 
611471,2 
611473,1 
611477,1 
611504,1 
611527,2 
611535,1 
611544,1 
611564,1 
611592,2 
611595,1 
611623,1 
611635,1 
611651,1 
611684,1 
611709,1 
611737,1 
611740,1 
611755,2 
611762,1 
611787,1 
611798,1 
611808,2 
611810,4 
611818,1 
611845,1 
611864,2 
611869,2 
611871,1 
611874,1 
611901,1 
611919,2 
611929,1 
611935,1 
611961,1 
611984,2 
611989,1 
612005,4 
612018,1 
612026,1 
612047,1 
612074,1 
612089,1 
612106,1 
612133,1 
612162,2 
612164,1 
612181,1 
612193,1 
612212,2 
612220,1 
612221,1 
612253,1 
612272,2 
612279,1 
612304,1 
612324,2 
612326,1 
612331,1 
612354,1 
612379,2 
612380,4 
612381,1 
612388,1 
612415,1 
612434,2 
612440,2 
612445,1 
