506065,0 
506069,0 
506070,0 
506071,0 
506074,0 
506076,0 
506079,0 
506080,0 
506084,0 
506087,0 
506091,0 
506094,0 
506097,0 
506101,0 
506104,0 
506107,0 
506110,0 
506114,0 
506117,0 
506119,0 
506122,0 
506125,0 
506128,0 
506131,0 
506134,2 
506135,0 
506138,0 
506142,0 
506145,0 
506148,0 
506151,0 
506155,0 
506157,0 
506158,0 
506162,0 
506165,0 
506168,0 
506172,0 
506175,0 
506178,0 
506181,0 
506184,0 
506187,0 
506189,0 
506192,0 
506195,0 
506196,0 
506200,0 
506203,0 
506207,0 
506208,2 
506210,0 
506213,0 
506217,0 
506220,0 
506221,0 
506222,0 
506224,0 
506227,0 
506230,0 
506231,0 
506235,0 
506238,0 
506241,0 
506245,0 
506248,0 
506252,0 
506255,0 
506258,0 
506261,0 
506264,0 
506268,0 
506269,0 
506272,0 
506275,0 
506278,0 
506282,0 
506283,1 
506285,0 
506289,0 
506292,0 
506295,0 
506299,0 
506301,0 
506304,0 
506306,0 
506307,0 
506310,0 
506314,0 
506317,0 
506320,0 
506324,0 
506327,0 
506330,0 
506334,0 
506337,0 
506339,0 
506342,0 
506345,0 
506347,0 
506351,0 
506354,0 
506357,0 
506361,0 
506364,0 
506367,0 
506370,0 
506371,0 
506372,0 
506375,0 
506377,0 
506379,0 
506380,0 
506384,0 
506387,0 
506391,0 
506394,0 
506397,0 
506401,0 
506404,0 
506407,0 
506410,0 
506414,0 
506417,0 
506418,0 
506422,0 
506424,0 
506427,0 
506431,0 
506435,0 
506438,0 
506440,0 
506442,0 
506443,0 
506445,0 
506448,0 
506451,0 
506452,0 
506455,0 
506459,0 
506462,0 
506465,0 
506468,0 
506471,0 
506474,0 
506477,0 
506480,0 
506482,0 
506485,0 
506488,0 
506491,0 
506494,0 
506496,0 
506500,0 
506503,0 
506506,0 
506510,0 
506514,0 
506516,0 
506517,0 
506520,0 
506523,0 
506524,0 
506526,0 
506529,0 
506532,0 
506535,0 
506539,0 
506542,0 
506545,0 
506548,0 
506550,2 
506551,0 
506554,0 
506557,0 
506560,0 
506562,0 
506563,0 
506567,0 
506570,0 
506573,0 
506575,2 
506577,0 
506580,0 
506584,0 
506587,0 
506589,0 
506590,0 
506594,0 
506597,0 
506598,0 
506600,0 
506603,0 
506606,0 
506610,0 
506613,0 
506616,0 
506620,0 
506623,0 
506626,0 
506627,0 
506631,0 
506634,0 
506637,0 
506640,0 
506642,0 
506646,0 
506648,2 
506649,0 
506653,0 
506656,0 
506659,0 
506661,0 
506662,0 
506665,0 
506667,0 
506669,0 
506670,0 
506674,0 
506677,0 
506680,0 
506684,0 
506686,0 
506689,0 
506693,0 
506696,0 
506697,0 
506700,0 
506703,0 
506705,0 
506709,0 
506712,0 
506714,0 
506717,0 
506719,2 
506721,0 
506724,0 
506727,1 
506728,0 
506731,0 
506733,0 
506734,0 
506738,0 
506740,0 
506741,0 
506743,0 
506746,0 
506750,0 
506753,0 
506757,0 
506760,0 
506763,0 
506767,0 
506769,0 
506770,0 
506774,0 
506777,0 
506780,0 
506783,0 
506785,0 
506789,0 
506791,2 
506792,0 
506795,0 
506799,0 
506802,0 
506803,0 
506804,0 
506805,0 
506809,0 
506812,0 
506813,0 
506817,0 
506820,0 
506824,0 
506827,0 
506830,0 
506834,0 
506837,0 
506840,0 
506843,0 
506847,0 
506850,0 
506852,4 
506854,0 
506857,0 
506860,0 
506863,0 
506866,1 
506867,0 
506870,0 
506874,0 
506877,0 
506881,0 
506884,0 
506887,0 
506890,0 
506892,0 
506893,0 
506897,0 
506900,0 
506903,0 
506907,0 
506910,0 
506914,0 
506917,0 
506920,0 
506922,0 
506925,0 
506928,0 
506930,0 
506932,0 
506935,0 
506939,0 
506942,0 
506946,0 
506949,0 
506952,0 
506955,0 
506956,0 
506957,0 
506961,0 
506964,0 
506965,0 
506967,0 
506970,0 
506974,0 
506977,0 
506980,0 
506984,0 
506987,0 
506991,0 
506994,0 
506997,0 
507000,0 
507003,0 
507006,0 
507009,0 
507012,0 
507016,0 
507019,0 
507023,0 
507026,0 
507029,0 
507032,0 
507034,0 
507037,0 
507039,0 
507041,0 
507042,0 
507046,0 
507049,0 
507052,0 
507056,0 
507059,0 
507063,0 
507066,0 
507070,0 
507071,0 
507075,0 
507078,0 
507079,0 
507083,0 
507086,0 
507088,0 
507092,0 
507095,0 
507098,0 
507101,1 
507102,0 
507105,0 
507106,0 
507107,0 
507111,0 
507113,0 
507114,0 
507116,0 
507120,0 
507123,0 
507126,0 
507130,0 
507133,0 
507137,0 
507140,0 
507143,0 
507146,0 
507149,0 
507152,0 
507154,0 
507158,0 
507159,0 
507163,0 
507165,2 
507166,0 
507169,0 
507173,0 
507175,0 
507177,0 
507178,0 
507180,0 
507183,0 
507186,0 
507187,0 
507191,0 
507194,0 
507197,0 
507201,0 
507203,0 
507206,0 
507210,0 
507212,1 
507213,0 
507215,0 
507218,0 
507221,0 
507223,0 
507226,0 
507229,0 
507232,0 
507235,0 
507237,2 
507239,0 
507242,0 
507245,0 
507249,0 
507251,0 
507252,0 
507256,0 
507258,0 
507259,0 
507261,0 
507265,0 
507268,0 
507271,0 
507274,0 
507277,0 
507281,0 
507284,0 
507288,0 
507289,0 
507293,0 
507296,0 
507297,0 
507299,0 
507303,0 
507306,0 
507310,0 
507312,2 
507313,0 
507316,0 
507320,0 
507322,0 
507323,0 
507325,0 
507328,0 
507331,0 
507332,0 
507335,0 
507338,0 
507342,0 
507345,0 
507348,0 
507352,0 
507355,0 
507358,0 
507361,0 
507364,0 
507367,0 
507369,0 
507372,0 
507376,0 
507377,0 
507381,0 
507383,2 
507384,0 
507387,0 
507391,0 
507394,0 
507396,0 
507397,0 
507400,0 
507403,0 
507404,0 
507406,0 
507409,0 
507412,0 
507415,0 
507419,0 
507422,0 
507426,0 
507429,0 
507431,0 
507432,0 
507436,0 
507439,0 
507441,0 
507444,0 
507447,0 
507450,0 
507453,1 
507454,0 
507457,0 
507461,0 
507462,1 
507464,0 
507467,0 
507468,0 
507470,0 
507472,0 
507474,0 
507476,0 
507479,0 
507482,0 
507485,0 
507490,0 
507493,0 
507496,0 
507500,0 
507503,0 
507505,0 
507508,0 
507511,0 
507513,0 
507517,0 
507520,0 
507521,0 
507525,0 
507528,0 
507531,0 
507535,0 
507538,0 
507539,0 
507540,0 
507544,0 
507546,0 
507548,0 
507550,0 
507553,0 
507556,0 
507560,0 
507563,0 
507567,0 
507570,0 
507573,0 
507577,0 
507579,0 
507583,0 
507586,0 
507588,0 
507592,0 
507595,0 
507598,0 
507602,0 
507605,0 
507608,0 
507612,0 
507615,0 
507618,0 
507621,0 
507624,0 
507627,0 
507628,0 
507632,0 
507635,0 
507638,0 
507642,0 
507645,0 
507648,0 
507651,0 
507655,0 
507657,0 
507660,0 
507663,0 
507665,0 
507667,0 
507670,0 
507674,0 
507677,0 
507680,0 
507684,0 
507687,0 
507690,0 
507691,0 
507692,0 
507695,0 
507699,0 
507700,0 
507702,0 
507705,0 
507708,0 
507711,0 
507715,0 
507719,0 
507722,0 
507725,0 
507728,0 
507731,0 
507734,0 
507737,0 
507739,0 
507743,0 
507746,0 
507749,0 
507753,0 
507754,2 
507756,0 
507760,0 
507763,0 
507767,0 
507769,0 
507772,0 
507774,0 
507776,0 
507777,0 
507781,0 
507784,0 
507787,0 
507791,0 
507794,0 
507798,0 
507801,0 
507804,0 
507806,0 
507810,0 
507813,0 
507814,0 
507818,0 
507821,0 
507823,0 
507826,0 
507829,2 
507830,0 
507833,0 
507836,0 
507837,1 
507839,0 
507840,0 
507841,0 
507845,0 
507847,0 
507848,0 
507850,0 
507853,0 
507857,0 
507860,0 
507864,0 
507867,0 
507871,0 
507874,0 
507877,0 
507881,0 
507884,0 
507887,0 
507890,0 
507893,0 
507895,0 
507899,0 
507901,2 
507902,0 
507905,0 
507909,0 
507912,0 
507913,0 
507914,0 
507917,0 
507920,0 
507922,0 
507923,0 
507927,0 
507930,0 
507933,0 
507937,0 
507940,0 
507944,0 
507947,0 
507950,0 
507951,0 
507954,0 
507957,0 
507959,0 
507962,0 
507966,0 
507969,0 
507972,0 
507975,2 
507976,0 
507979,0 
507982,0 
507986,0 
507988,0 
507990,0 
507993,0 
507995,0 
507996,0 
508000,0 
508003,0 
508006,0 
508009,0 
508012,0 
508015,0 
508019,0 
508022,0 
508024,0 
508027,0 
508031,0 
508032,0 
508034,0 
508037,0 
508040,0 
508043,0 
508045,1 
508047,0 
508050,0 
508054,0 
508057,0 
508058,0 
508059,0 
508063,0 
508066,0 
508067,0 
508069,0 
508072,0 
508075,0 
508078,0 
508082,0 
508086,0 
508089,0 
508092,0 
508095,0 
508096,0 
508100,0 
508103,0 
508105,0 
508108,0 
508111,0 
508114,0 
508118,0 
508122,0 
508125,0 
508128,0 
508130,0 
508132,0 
508135,0 
508138,0 
508139,0 
508141,0 
508144,0 
508147,0 
508150,0 
508154,0 
508157,0 
508161,0 
508164,0 
508166,0 
508167,0 
508171,0 
508174,0 
508176,0 
508179,0 
508182,0 
508185,0 
508188,0 
508192,0 
508195,0 
508197,1 
508199,0 
508202,0 
508203,0 
508205,0 
508208,0 
508210,0 
508211,0 
508214,0 
508217,0 
508221,0 
508225,0 
508228,0 
508232,0 
508235,0 
508238,0 
508239,0 
508242,0 
508245,0 
508247,0 
508251,0 
508254,0 
508255,0 
508259,0 
508262,0 
508265,0 
508269,0 
508272,0 
508273,0 
508274,0 
508278,0 
508280,0 
508282,0 
508284,0 
508287,0 
508290,0 
508294,0 
508297,0 
508301,0 
508304,0 
508307,0 
508309,1 
508311,0 
508313,0 
508317,0 
508320,0 
508322,0 
508326,0 
508329,0 
508332,0 
508336,0 
508338,2 
508339,0 
508343,0 
508346,0 
508350,0 
508353,0 
508356,0 
508358,0 
508360,0 
508361,0 
508365,0 
508368,0 
508371,0 
508375,0 
508378,0 
508382,0 
508385,0 
508388,0 
508391,0 
508395,0 
508398,0 
508399,0 
508402,0 
508405,0 
508408,0 
508412,0 
508415,0 
508419,0 
508420,2 
508422,0 
508424,0 
508425,0 
508426,0 
508430,0 
508433,0 
508434,0 
508436,0 
508439,0 
508443,0 
508446,0 
508449,0 
508453,0 
508456,0 
508460,0 
508463,0 
508466,0 
508469,0 
508472,0 
508475,0 
508478,0 
508481,0 
508485,0 
508487,2 
508488,0 
508491,0 
508495,0 
508498,0 
508501,0 
508503,0 
508506,0 
508509,0 
508510,0 
508511,0 
508515,0 
508518,0 
508521,0 
508525,0 
508528,0 
508532,0 
508535,0 
508538,0 
508540,0 
508543,0 
508546,0 
508548,0 
508551,0 
508554,0 
508557,0 
508560,0 
508563,2 
508564,0 
508567,0 
508570,0 
508571,1 
508573,0 
508574,0 
508575,0 
508578,0 
508580,0 
508581,0 
508583,0 
508587,0 
508590,0 
508594,0 
508597,0 
508601,0 
508604,0 
508607,0 
508610,0 
508614,0 
508617,0 
508620,0 
508622,0 
508626,0 
508627,0 
508630,0 
508633,1 
508634,0 
508637,0 
508640,0 
508643,0 
508646,0 
508647,0 
508650,0 
508652,0 
508655,0 
508656,0 
508660,0 
508663,0 
508666,0 
508670,0 
508673,0 
508676,0 
508679,0 
508682,0 
508684,0 
508687,0 
508691,0 
508692,0 
508695,0 
508698,0 
508701,0 
508704,0 
508708,0 
508711,0 
508714,0 
508718,0 
508720,0 
508721,0 
508725,0 
508727,0 
508728,0 
508731,0 
508734,0 
508738,0 
508741,0 
508743,0 
508746,0 
508750,0 
508753,0 
508756,0 
508758,0 
508762,0 
508764,0 
508765,0 
508769,0 
508772,0 
508776,0 
508779,0 
508782,0 
508786,0 
508789,0 
508790,0 
508791,0 
508794,0 
508798,0 
508799,0 
508800,0 
508804,0 
508807,0 
508810,0 
508814,0 
508818,0 
508821,0 
508824,0 
508827,0 
508828,0 
508832,0 
508835,0 
508836,0 
508840,0 
508843,0 
508847,0 
508850,0 
508853,0 
508857,0 
508859,0 
508861,0 
508863,0 
508865,0 
508868,0 
508870,0 
508871,0 
508874,0 
508877,0 
508881,0 
508885,0 
508887,0 
508890,0 
508893,0 
508896,0 
508899,0 
508902,0 
508905,0 
508907,0 
508910,0 
508913,0 
508915,0 
508919,0 
508921,2 
508922,0 
508925,0 
508929,0 
508930,1 
508932,0 
508935,0 
508936,0 
508939,0 
508941,0 
508943,0 
508944,0 
508948,0 
508952,0 
508955,0 
508959,0 
508962,0 
508965,0 
508969,0 
508971,0 
508972,0 
508976,0 
508979,0 
508981,0 
508984,0 
508987,0 
508990,0 
508994,0 
508996,2 
508997,0 
509000,0 
509003,0 
509005,0 
509006,0 
509007,0 
509011,0 
509013,0 
509015,0 
509018,0 
509021,0 
509025,0 
509029,0 
509032,0 
509035,0 
509038,0 
509042,0 
509044,4 
509045,0 
509048,0 
509051,0 
509054,0 
509056,0 
509060,0 
509063,0 
509066,0 
509069,2 
509070,0 
509073,0 
509076,0 
509080,0 
509083,0 
509086,0 
509090,0 
509093,0 
509094,0 
509096,0 
509099,0 
509103,0 
509106,0 
509110,0 
509113,0 
509116,0 
509119,0 
509122,0 
509125,0 
509129,0 
509132,0 
509133,0 
509136,0 
509140,0 
509143,0 
509146,0 
509149,2 
509150,0 
509153,0 
509156,0 
509159,0 
509160,0 
509161,0 
509165,0 
509168,0 
509169,0 
509172,0 
509175,0 
509179,0 
509182,0 
509186,0 
509189,0 
509192,0 
509196,0 
509199,0 
509201,0 
509205,0 
509207,0 
509209,0 
509212,0 
509216,0 
509219,0 
509222,0 
509223,1 
509225,0 
509229,0 
509232,0 
509236,0 
509238,0 
509241,0 
509244,0 
509245,0 
509247,0 
509250,0 
509253,0 
509256,0 
509260,0 
509263,0 
509267,0 
509270,0 
509274,0 
509275,0 
509279,0 
509282,0 
509284,0 
509287,0 
509290,0 
509293,0 
509297,0 
509300,0 
509303,0 
509305,1 
509306,0 
509308,0 
509309,0 
509310,0 
509314,0 
509316,0 
509317,0 
509320,0 
509324,0 
509327,0 
509330,0 
509334,0 
509337,0 
509341,0 
509344,0 
509347,0 
509350,0 
509354,0 
509356,0 
509359,0 
509362,0 
509363,0 
509367,0 
509370,0 
509374,0 
509377,0 
509380,0 
509381,0 
509382,0 
509385,0 
509388,0 
509390,0 
509392,0 
509395,0 
509398,0 
509401,0 
509405,0 
509408,0 
509411,0 
509415,0 
509418,0 
509420,0 
509424,0 
509427,0 
509429,0 
509432,0 
509435,0 
509439,0 
509442,0 
509445,0 
509449,0 
509452,0 
509455,0 
509456,0 
509458,0 
509461,0 
509463,0 
509464,0 
509468,0 
509471,0 
509474,0 
509478,0 
509480,0 
509483,0 
509486,0 
509489,0 
509492,0 
509495,0 
509498,0 
509500,0 
509501,0 
509505,0 
509508,0 
509512,0 
509514,2 
509515,0 
509518,0 
509522,0 
509525,0 
509526,0 
509527,0 
509530,0 
509534,0 
509535,0 
509536,0 
509540,0 
509543,0 
509546,0 
509550,0 
509554,0 
509557,0 
509560,0 
509563,0 
509564,0 
509568,0 
509571,0 
509573,0 
509576,0 
509579,0 
509583,0 
509586,0 
509588,2 
509590,0 
509593,0 
509595,0 
509597,0 
509599,0 
509601,0 
509604,0 
509606,0 
509607,0 
509611,0 
509614,0 
509617,0 
509621,0 
509623,0 
509626,0 
509629,0 
509632,0 
509634,0 
509637,0 
509640,0 
509642,0 
509645,0 
509648,0 
509651,0 
509654,0 
509658,0 
509659,2 
509661,0 
509664,0 
509665,1 
509668,0 
509671,0 
509673,0 
509676,0 
509678,0 
509679,0 
509681,0 
509685,0 
509689,0 
509692,0 
509696,0 
509699,0 
509702,0 
509706,0 
509708,0 
509710,0 
509713,0 
509716,0 
509719,0 
509722,0 
509724,0 
509728,0 
509731,2 
509732,0 
509735,0 
509738,0 
509741,0 
509742,0 
509743,0 
509746,0 
509749,0 
509751,0 
509753,0 
509756,0 
509759,0 
509763,0 
509766,0 
509769,0 
509773,0 
509776,0 
509779,0 
509782,0 
509786,0 
509789,0 
509791,0 
509794,0 
509797,0 
509800,0 
509804,0 
509805,1 
509807,0 
509810,0 
509814,0 
509817,0 
509821,0 
509824,0 
509827,0 
509829,0 
509830,0 
509834,0 
509837,0 
509840,0 
509844,0 
509847,0 
509850,0 
509853,0 
509856,0 
509859,0 
509862,0 
509865,0 
509867,0 
509869,0 
509872,0 
509876,0 
509879,0 
509882,0 
509886,0 
509889,0 
509892,0 
509893,0 
509894,0 
509898,0 
509901,0 
509902,0 
509904,0 
509907,0 
509910,0 
509914,0 
509917,0 
509920,0 
509924,0 
509927,0 
509930,0 
509933,0 
509936,0 
509940,0 
509942,0 
509946,0 
509949,0 
509952,0 
509955,0 
509959,0 
509962,0 
509965,0 
509969,0 
509972,0 
509974,0 
509977,0 
509979,0 
509980,0 
509983,0 
509986,0 
509990,0 
509993,0 
509997,0 
510000,0 
510003,0 
510006,0 
510009,0 
510012,0 
510015,0 
510017,0 
510021,0 
510024,0 
510026,0 
510029,0 
510033,0 
510036,0 
510039,0 
510042,0 
510043,0 
510044,0 
510048,0 
510050,0 
510051,0 
510053,0 
510056,0 
510060,0 
510063,0 
510067,0 
510070,0 
510074,0 
510077,0 
510080,0 
510082,0 
510086,0 
510089,0 
510091,0 
510094,0 
510096,0 
510100,0 
510103,0 
510105,2 
510107,0 
510110,0 
510113,0 
510114,0 
510115,0 
510117,0 
510120,0 
510123,0 
510124,0 
510128,0 
510131,0 
510134,0 
510138,0 
510141,0 
510143,0 
510147,0 
510149,1 
510150,0 
510152,0 
510155,0 
510158,0 
510159,0 
510162,0 
510165,0 
510168,0 
510172,0 
510175,0 
510178,0 
510180,2 
510182,0 
510185,0 
510189,0 
510190,0 
510194,0 
510196,0 
510197,0 
510200,0 
510203,0 
510206,0 
510210,0 
510212,0 
510215,0 
510218,2 
510219,0 
510222,0 
510225,0 
510227,0 
510231,0 
510234,0 
510235,0 
510238,0 
510241,0 
510245,0 
510248,0 
510250,2 
510252,0 
510255,0 
510259,0 
510260,0 
510261,0 
510264,0 
510267,0 
510269,0 
510270,0 
510274,0 
510277,0 
510281,0 
510284,0 
510287,0 
510290,0 
510294,0 
510297,0 
510298,0 
510302,0 
510305,0 
510307,0 
510310,0 
510313,0 
510316,0 
510319,2 
510320,0 
510323,0 
510327,0 
510329,0 
510331,0 
510333,0 
510335,0 
510338,0 
510340,0 
510341,0 
510345,0 
510348,0 
510351,0 
510354,0 
510357,0 
510360,0 
510363,0 
510366,0 
510368,0 
510371,0 
510374,0 
510376,0 
510379,0 
510382,0 
510384,0 
510388,0 
510392,0 
510393,1 
510395,0 
510398,0 
510402,0 
510404,0 
510405,0 
510409,0 
510411,0 
510412,0 
510414,0 
510417,0 
510421,0 
510424,0 
510428,0 
510431,0 
510434,0 
510438,0 
510441,0 
510443,0 
510446,0 
510449,0 
510452,0 
510455,0 
510457,0 
510461,0 
510464,0 
510468,0 
510471,0 
510474,0 
510475,0 
510476,0 
510479,0 
510481,0 
510484,0 
510485,0 
510489,0 
510492,0 
510496,0 
510499,0 
510502,0 
510506,0 
510509,0 
510512,0 
510515,0 
510518,0 
510522,0 
510524,0 
510527,0 
510531,0 
510534,0 
510537,0 
510541,0 
510544,0 
510547,0 
510551,0 
510554,0 
510557,0 
510560,0 
510562,0 
510563,0 
510567,0 
510570,0 
510573,0 
510577,0 
510580,0 
510583,0 
510586,0 
510589,0 
510592,0 
510594,0 
510598,0 
510600,0 
510601,0 
510605,0 
510608,0 
510611,0 
510615,0 
510618,0 
510622,0 
510625,0 
510626,0 
510627,0 
510630,0 
510633,0 
510635,0 
510636,0 
510640,0 
510643,0 
510646,0 
510650,0 
510653,0 
510657,0 
510660,0 
510663,0 
510666,0 
510669,0 
510672,0 
510675,0 
510678,0 
510681,0 
510685,0 
510688,0 
510691,0 
510695,0 
510696,2 
510698,0 
510701,0 
510705,0 
510707,0 
510710,0 
510712,0 
510713,0 
510717,0 
510720,0 
510723,0 
510726,0 
510730,0 
510733,0 
510736,0 
510739,0 
510742,0 
510744,0 
510747,0 
510750,0 
510753,0 
510756,0 
510759,0 
510762,0 
510765,0 
510769,0 
510772,0 
510773,2 
510775,0 
510776,0 
510777,0 
510780,0 
510781,0 
510783,0 
510785,0 
510788,0 
510791,0 
510795,0 
510799,0 
510802,0 
510805,0 
510808,0 
510812,0 
510815,0 
510818,0 
510821,0 
510823,0 
510827,0 
510829,0 
510832,0 
510835,0 
510838,2 
510839,0 
510842,0 
510845,0 
510847,0 
510848,0 
510849,0 
510853,0 
510856,0 
510857,0 
510860,0 
510863,0 
510866,0 
510870,0 
510873,0 
510875,0 
510879,0 
510882,0 
510885,0 
510887,0 
510890,0 
510893,0 
510895,0 
510898,0 
510901,0 
510904,0 
510908,0 
510910,2 
510911,0 
510915,0 
510918,0 
510921,0 
510922,0 
510925,0 
510928,0 
510929,0 
510931,0 
510934,0 
510937,0 
510940,0 
510943,0 
510947,0 
510949,0 
510952,0 
510956,0 
510960,0 
510963,0 
510966,0 
510968,0 
510970,0 
510973,0 
510976,0 
510980,0 
510984,0 
510987,0 
510989,1 
510990,0 
510993,0 
510994,0 
510995,0 
510999,0 
511002,0 
511003,0 
511005,0 
511008,0 
511011,0 
511015,0 
511019,0 
511022,0 
511025,0 
511028,0 
511031,0 
511033,0 
511036,0 
511039,0 
511042,0 
511045,0 
511048,0 
511050,0 
511054,0 
511057,0 
511061,0 
511064,0 
511066,0 
511067,0 
511070,0 
511073,0 
511074,0 
511076,0 
511079,0 
511082,0 
511085,0 
511089,0 
511092,0 
511094,0 
511098,0 
511101,0 
511102,0 
511106,0 
511109,0 
511110,0 
511114,0 
511117,0 
511120,0 
511124,0 
511127,0 
511130,0 
511134,0 
511137,0 
511138,0 
511139,0 
511143,0 
511145,0 
511146,0 
511149,0 
511152,0 
511156,0 
511159,0 
511163,0 
511166,0 
511170,0 
511173,0 
511175,0 
511177,0 
511181,0 
511183,0 
511187,0 
511190,0 
511192,0 
511195,0 
511198,0 
511202,0 
511205,0 
511208,0 
511210,0 
511211,0 
511214,0 
511216,0 
511219,0 
511221,0 
511224,0 
511227,0 
511231,0 
511234,0 
511237,0 
511241,0 
511244,0 
511246,1 
511247,0 
511249,4 
511250,0 
511254,0 
511257,0 
511259,0 
511263,0 
511266,0 
511269,0 
511272,0 
511275,2 
511276,0 
511279,0 
511283,0 
511286,0 
511289,0 
511292,0 
511296,0 
511298,0 
511299,0 
511303,0 
511306,0 
511309,0 
511313,0 
511316,0 
511319,0 
511322,0 
511325,0 
511328,0 
511331,0 
511334,0 
511336,0 
511337,0 
511341,0 
511344,0 
511348,0 
511351,0 
511354,0 
511357,2 
511358,0 
511361,0 
511362,0 
511363,0 
511366,0 
511369,0 
511371,0 
511372,0 
511376,0 
511379,0 
511382,0 
511386,0 
511389,0 
511393,0 
511396,0 
511399,0 
511402,0 
511405,0 
511408,0 
511411,0 
511414,0 
511417,0 
511421,0 
511424,0 
511426,2 
511427,0 
511431,0 
511434,0 
511437,0 
511440,0 
511442,0 
511445,0 
511447,0 
511448,0 
511452,0 
511455,0 
511458,0 
511461,0 
511465,0 
511468,0 
511471,0 
511474,0 
511478,0 
511480,0 
511483,0 
511486,0 
511489,0 
511493,0 
511495,0 
511498,0 
511502,0 
511505,0 
511508,0 
511509,2 
511510,0 
511512,0 
511513,0 
511516,0 
511518,0 
511520,0 
511521,0 
511525,0 
511528,0 
511532,0 
511536,0 
511539,0 
511542,0 
511545,0 
511549,0 
511551,0 
511555,0 
511558,0 
511560,0 
511564,0 
511566,0 
511569,0 
511573,0 
511575,1 
511576,0 
511579,0 
511582,0 
511584,0 
511585,0 
511587,0 
511590,0 
511593,0 
511594,0 
511597,0 
511601,0 
511603,0 
511607,0 
511610,0 
511612,0 
511616,0 
511619,0 
511622,0 
511624,0 
511628,0 
511630,0 
511633,0 
511636,0 
511639,0 
511643,0 
511646,0 
511649,0 
511653,0 
511656,0 
511659,0 
511660,0 
511663,0 
511666,0 
511667,0 
511669,0 
511672,0 
511675,0 
511678,0 
511681,0 
511685,0 
511688,0 
511691,0 
511694,0 
511696,0 
511699,0 
511703,0 
511704,0 
511705,0 
511708,0 
511711,0 
511713,0 
511716,0 
511718,0 
511721,0 
511724,0 
511726,0 
511729,0 
511731,0 
511734,0 
511735,0 
511738,0 
511741,0 
511742,0 
511744,0 
511746,0 
511749,0 
511751,0 
511754,0 
511756,0 
511759,0 
511762,0 
511764,0 
511767,0 
511769,0 
511772,0 
511774,0 
511777,0 
511780,0 
511782,0 
511785,0 
511787,0 
511790,0 
511792,0 
511795,0 
511797,0 
511800,0 
511803,0 
511805,0 
511808,0 
511810,0 
511813,0 
511815,0 
511818,0 
511820,0 
511822,0 
511823,0 
511825,0 
511828,0 
511830,0 
511833,0 
511836,0 
511838,0 
511841,0 
511844,0 
511846,0 
511849,0 
511851,0 
511853,0 
511855,0 
511858,0 
511861,0 
511862,0 
511865,0 
511868,0 
511870,0 
511872,0 
511875,0 
511878,0 
511881,0 
511883,0 
511886,0 
511888,0 
511889,2 
511891,0 
511893,0 
511894,0 
511897,0 
511900,0 
511901,0 
511902,0 
511904,0 
511907,0 
511910,0 
511913,0 
511915,0 
511918,0 
511920,0 
511923,0 
511925,0 
511928,0 
511931,0 
511933,0 
511935,0 
511938,0 
511941,0 
511943,0 
511946,0 
511948,0 
511951,0 
511953,0 
511956,0 
511959,0 
511961,0 
511964,0 
511965,2 
511967,0 
511969,0 
511970,0 
511971,0 
511974,0 
511976,0 
511979,0 
511980,0 
511982,0 
511985,0 
511987,0 
511990,0 
511993,0 
511995,0 
511998,0 
512001,0 
512003,0 
512006,0 
512008,0 
512011,0 
512013,0 
512016,0 
512018,0 
512021,0 
512023,0 
512026,0 
512028,0 
512030,0 
512033,0 
512035,0 
512038,0 
512041,0 
512043,0 
512044,2 
512046,0 
512049,0 
512052,0 
512054,0 
