737807,1 
737812,1 
737814,1 
737818,1 
737826,1 
737827,1 
737831,1 
737832,1 
737836,1 
737837,1 
737845,1 
737858,1 
737861,2 
737867,1 
737868,1 
737870,1 
737871,1 
737872,1 
737873,1 
737876,1 
737878,1 
737882,1 
737893,2 
737897,1 
737898,1 
737899,1 
737905,1 
737916,1 
737921,1 
737927,2 
737931,1 
737932,1 
737933,1 
737934,1 
737936,1 
737937,1 
737938,1 
737939,1 
737940,1 
737945,1 
737946,1 
737947,2 
737948,1 
737957,1 
737958,1 
737960,2 
737963,1 
737965,1 
737969,1 
737977,1 
737978,1 
737981,2 
737982,2 
737990,1 
737991,1 
737992,2 
737995,1 
737998,1 
738000,1 
738001,1 
738002,1 
738005,1 
738007,1 
738010,1 
738012,1 
738013,1 
738019,1 
738020,2 
738023,1 
738026,1 
738030,1 
738037,1 
738039,1 
738043,1 
738051,1 
738054,2 
738057,1 
738059,1 
738060,1 
738062,1 
738064,1 
738065,1 
738068,1 
738070,1 
738075,1 
738079,1 
738082,1 
738084,2 
738086,1 
738087,1 
738091,1 
738092,1 
738098,1 
738101,1 
738104,1 
738105,1 
738113,1 
738116,2 
738121,1 
738122,1 
738125,1 
738126,1 
738127,1 
738132,1 
738135,1 
738138,1 
738141,1 
738147,1 
738148,2 
738152,1 
738153,1 
738157,1 
738164,1 
738166,1 
738169,1 
738177,1 
738180,2 
738182,1 
738184,1 
738186,1 
738190,1 
738191,1 
738193,1 
738196,1 
738199,1 
738202,1 
738209,1 
738210,1 
738211,2 
738214,1 
738215,1 
738220,1 
738221,1 
738229,1 
738233,1 
738240,1 
738242,1 
738244,2 
738248,1 
738249,1 
738251,1 
738252,1 
738253,1 
738254,1 
738259,1 
738263,2 
738265,1 
738269,1 
738275,1 
738278,1 
738283,1 
738284,1 
738291,1 
738295,1 
738299,1 
738308,2 
738313,1 
738314,1 
738316,1 
738317,1 
738319,1 
738322,1 
738324,1 
738325,1 
738334,1 
738343,1 
738344,1 
738345,1 
738349,1 
738350,1 
738356,1 
738363,1 
738370,1 
738374,2 
738379,1 
738380,1 
738381,1 
738384,1 
738385,1 
738386,1 
738388,1 
738392,1 
738396,1 
738407,2 
738410,1 
738411,1 
738412,1 
738413,1 
738416,1 
738418,1 
738422,1 
738431,2 
738432,1 
738438,1 
738440,1 
738446,1 
738448,1 
738449,1 
738451,1 
738454,1 
738455,1 
738460,1 
738464,2 
738465,2 
738468,1 
738479,1 
738480,1 
738483,1 
738485,1 
738486,1 
738487,1 
738493,1 
738495,1 
738498,1 
738500,2 
738507,1 
738509,1 
738519,1 
738520,1 
738521,1 
738525,1 
738528,1 
738532,1 
738534,1 
738541,1 
738545,1 
738547,1 
738551,2 
738552,1 
738553,1 
738559,1 
738561,1 
738566,2 
738574,1 
738578,1 
738580,1 
738582,1 
738583,1 
738585,1 
738586,1 
738587,1 
738592,1 
738595,1 
738598,2 
738601,1 
738605,1 
738611,2 
738612,1 
738614,1 
738618,2 
738619,1 
738620,1 
738627,2 
738629,1 
738641,1 
738643,1 
738648,1 
738650,1 
738653,1 
738654,1 
738657,1 
738659,1 
738672,1 
738674,1 
738677,1 
738678,1 
738681,2 
738682,1 
738683,1 
738688,1 
738693,1 
738702,1 
738705,1 
738711,1 
738715,1 
738716,1 
738717,1 
738718,1 
738722,1 
738733,1 
738735,1 
738740,1 
738743,2 
738744,1 
738745,1 
738750,1 
738763,1 
738765,1 
738767,1 
738770,2 
738773,1 
738775,1 
738777,1 
738779,1 
738781,1 
738787,1 
738799,1 
738800,1 
738804,1 
738805,1 
738808,1 
738809,2 
738810,1 
738814,1 
738819,1 
738823,1 
738825,1 
738831,1 
738836,2 
738837,1 
738842,1 
738844,1 
738845,1 
738848,1 
738851,1 
738860,1 
738862,1 
738863,2 
738866,1 
738867,1 
738870,2 
738872,1 
738880,1 
738881,1 
738885,1 
738886,1 
738891,1 
738898,1 
738900,1 
738902,1 
738903,1 
738904,1 
738908,1 
738910,1 
738912,2 
738921,1 
738922,1 
738927,1 
738928,1 
738931,2 
738933,1 
738937,1 
738945,2 
738962,1 
738963,1 
738964,1 
738966,1 
738967,1 
738968,1 
738970,1 
738971,1 
738976,1 
738979,1 
738981,1 
738985,1 
738988,1 
738994,1 
738995,1 
738999,1 
739014,1 
739020,1 
739022,1 
739026,1 
739028,1 
739030,1 
739035,1 
739036,1 
739037,1 
739041,1 
739043,1 
739049,1 
739055,1 
739058,1 
739063,1 
739067,1 
739068,1 
739077,1 
739089,1 
739091,1 
739094,1 
739096,1 
739099,1 
739102,1 
739104,2 
739106,1 
739112,1 
739117,1 
739125,1 
739129,1 
739130,1 
739133,1 
739135,1 
739141,1 
739142,1 
739143,1 
739146,1 
739155,1 
739157,1 
739161,1 
739162,1 
739163,1 
739168,1 
739169,1 
739170,1 
739171,1 
739172,1 
739180,1 
739181,1 
739190,1 
739192,1 
739200,1 
739202,1 
739204,1 
739206,1 
739208,1 
739214,1 
739215,1 
739216,1 
739218,1 
739221,1 
739224,1 
739228,1 
739234,1 
739239,1 
739241,1 
739255,1 
739259,1 
739268,1 
739269,1 
739270,1 
739272,1 
739273,1 
739274,1 
739275,1 
739276,1 
739280,1 
739284,1 
739290,1 
739293,1 
739298,1 
739301,1 
739303,1 
739306,1 
739313,1 
739317,1 
739324,1 
739332,1 
739333,1 
739336,2 
739338,1 
739339,1 
739343,1 
739347,1 
739348,2 
739354,1 
739356,1 
739359,2 
739360,1 
739363,1 
739365,1 
739371,1 
739375,1 
739377,2 
739379,1 
739382,1 
739388,1 
739392,1 
739394,1 
739396,1 
739398,1 
739399,1 
739405,1 
739409,2 
739411,1 
739418,1 
739423,1 
739424,1 
739427,1 
739429,1 
739435,1 
739437,1 
739439,1 
739441,1 
739443,1 
739456,1 
739461,1 
739463,1 
739464,1 
739466,1 
739467,1 
739471,1 
739477,2 
739482,1 
739483,1 
739484,1 
739488,1 
739493,1 
739494,1 
739498,1 
739501,1 
739502,1 
739508,2 
739515,1 
739517,1 
739520,1 
739523,1 
739525,1 
739526,1 
739527,1 
739534,1 
739540,1 
739546,1 
739547,2 
739550,1 
739555,1 
739557,1 
739563,1 
739564,2 
739569,1 
739576,1 
739585,1 
739587,1 
739589,1 
739590,1 
739592,1 
739593,1 
739596,1 
739598,1 
739603,1 
739611,1 
739615,1 
739616,1 
739617,1 
739621,1 
739622,1 
739630,1 
739636,2 
739638,1 
739640,1 
739652,1 
739653,1 
739656,1 
739657,1 
739658,1 
739664,1 
739665,1 
739669,1 
739670,1 
739683,1 
739684,1 
739688,1 
739689,1 
739690,1 
739699,1 
739704,1 
739711,1 
739713,1 
739717,1 
739720,1 
739722,1 
739724,1 
739725,1 
739730,1 
739740,1 
739744,1 
739748,1 
739749,1 
739752,1 
739754,1 
739762,1 
739763,1 
739766,1 
739768,1 
739772,1 
739779,1 
739782,2 
739785,1 
739788,1 
739789,1 
739790,1 
739793,1 
739796,1 
739800,2 
739811,1 
739813,1 
739814,1 
739815,1 
739820,1 
739829,1 
739834,1 
739848,1 
739849,1 
739850,1 
739851,1 
739853,1 
739854,1 
739856,1 
739857,1 
739858,1 
739864,1 
739865,1 
739867,2 
739876,1 
739877,1 
739880,1 
739882,1 
739886,1 
739889,1 
739898,1 
739900,2 
739902,2 
739915,1 
739917,1 
739919,1 
739920,1 
739921,1 
739925,1 
739927,1 
739928,1 
739930,1 
739934,1 
739938,1 
739942,1 
739943,1 
739945,1 
739948,1 
739952,1 
739956,1 
739962,1 
739969,1 
739977,1 
739978,1 
739981,1 
739982,1 
739984,1 
739988,1 
739990,1 
739995,1 
739999,1 
740002,1 
740006,1 
740007,1 
740011,1 
740012,1 
740021,1 
740023,1 
740026,1 
740034,1 
740036,1 
740040,1 
740043,1 
740044,1 
740046,1 
740054,1 
740056,1 
740059,1 
740060,1 
740067,1 
740068,1 
740072,1 
740076,1 
740078,1 
740086,1 
740087,1 
740098,1 
740100,1 
740103,1 
740105,1 
740109,1 
740111,1 
740113,1 
740114,1 
740120,1 
740121,1 
740126,1 
740130,1 
740132,1 
740136,1 
740137,1 
740142,1 
740143,1 
740151,1 
740153,1 
740156,1 
740162,1 
740165,1 
740167,1 
740171,1 
740173,1 
740174,1 
740175,1 
740179,1 
740181,1 
740186,1 
740192,1 
740193,1 
740197,1 
740199,1 
740204,1 
740205,1 
740211,1 
740216,1 
740218,1 
740234,1 
740235,1 
740236,1 
740237,1 
740239,1 
740247,1 
740254,1 
740259,1 
740265,1 
740267,1 
740269,1 
740274,1 
740275,1 
740276,1 
740277,1 
740286,1 
740291,1 
740298,1 
740301,1 
740305,1 
740306,1 
740310,1 
740315,2 
740318,2 
740319,1 
740330,2 
740334,1 
740335,1 
740336,1 
740337,1 
740339,1 
740340,1 
740342,1 
740343,1 
740349,1 
740351,2 
740352,1 
740362,1 
740363,2 
740366,1 
740367,1 
740368,1 
740372,1 
740373,1 
740379,1 
740381,1 
740384,1 
740387,2 
740398,1 
740400,1 
740402,1 
740403,1 
740404,1 
740406,1 
740407,1 
740408,1 
740411,1 
740414,1 
740426,1 
740432,1 
740433,1 
740438,1 
740439,1 
740445,1 
740447,1 
740456,1 
740459,1 
740466,1 
740468,1 
740469,1 
740471,1 
740473,1 
740474,1 
740480,1 
740482,1 
740485,1 
740491,1 
740492,1 
740496,1 
740497,1 
740502,1 
740504,1 
740510,2 
740512,1 
740521,1 
740532,1 
740533,1 
740534,1 
740536,1 
740537,1 
740538,1 
740541,2 
740543,1 
740544,1 
740553,1 
740555,1 
740561,1 
740562,1 
740566,1 
740567,1 
740573,1 
740577,2 
740589,1 
740590,2 
740592,1 
740595,1 
740599,1 
740600,1 
740602,1 
740605,1 
740607,1 
740617,1 
740619,1 
740623,1 
740624,1 
740628,1 
740629,1 
740634,1 
740641,1 
740646,1 
740652,1 
740658,1 
740661,1 
740662,1 
740663,1 
740672,1 
740673,1 
740682,1 
740688,1 
740689,1 
740693,1 
740694,1 
740702,1 
740703,1 
740706,1 
740709,2 
740712,1 
740717,1 
740722,1 
740724,1 
740726,1 
740728,1 
740729,1 
740731,1 
740733,1 
740737,1 
740747,1 
740748,1 
740752,1 
740753,1 
740758,1 
740759,1 
740766,1 
740767,1 
740780,1 
740786,1 
740788,1 
740789,1 
740790,1 
740792,1 
740793,1 
740794,1 
740799,1 
740802,2 
740803,1 
740805,1 
740810,1 
740811,1 
740815,1 
740816,1 
740820,1 
740832,2 
740848,1 
740850,1 
740851,1 
740852,1 
740853,1 
740854,1 
740855,1 
740856,1 
740857,1 
740862,1 
740865,1 
740868,1 
740871,1 
740873,1 
740875,1 
740880,1 
740883,1 
740887,1 
740888,1 
740906,1 
740908,1 
740913,1 
740917,1 
740922,1 
740923,1 
740924,1 
740927,1 
740929,1 
740932,1 
740945,1 
740947,1 
740948,1 
740949,1 
740953,1 
740954,1 
740960,1 
740980,1 
740982,1 
740983,1 
740984,1 
740987,1 
740988,1 
740989,1 
740995,1 
740997,1 
741003,1 
741010,1 
741015,1 
741016,1 
741017,1 
741018,1 
741022,1 
741023,1 
741031,1 
741032,1 
741042,1 
741048,1 
741050,1 
741051,1 
741055,1 
741057,1 
741058,1 
741060,1 
741065,1 
741068,1 
741071,1 
741076,1 
741078,1 
741082,1 
741083,1 
741088,1 
741089,1 
741097,1 
741098,1 
741107,1 
741110,1 
741115,1 
741118,1 
741120,1 
741121,1 
741122,1 
741123,1 
741140,1 
741144,1 
741146,1 
741148,1 
741154,1 
741155,1 
741159,1 
741164,1 
741173,1 
741175,1 
741181,1 
741184,1 
741186,1 
741187,1 
741188,1 
741192,1 
741198,1 
741201,1 
741204,1 
741209,1 
741210,1 
741211,1 
741215,1 
741223,1 
741225,1 
741229,1 
741235,1 
741237,1 
741245,1 
741246,1 
741249,1 
741250,1 
741251,1 
741254,1 
741257,1 
741262,2 
741265,1 
741267,1 
741271,1 
741276,1 
741280,1 
741281,1 
741290,1 
741294,2 
741296,1 
741299,1 
741307,1 
741308,1 
741309,1 
741312,1 
741315,1 
741318,1 
741324,1 
741326,2 
741329,1 
741335,1 
741336,1 
741339,1 
741341,1 
741345,1 
741346,1 
741352,1 
741354,1 
741356,1 
741365,1 
741367,1 
741369,1 
741372,1 
741373,1 
741378,1 
741380,1 
741381,1 
741382,1 
741387,1 
741391,1 
741392,1 
741394,1 
741397,1 
741401,1 
741408,1 
741414,1 
741416,1 
741420,1 
741427,1 
741429,1 
741434,1 
741435,1 
741436,1 
741439,1 
741440,1 
741444,1 
741448,1 
741453,1 
741459,1 
741460,1 
741465,1 
741466,1 
741471,1 
741472,1 
741479,2 
741482,1 
741484,1 
741486,1 
741492,1 
741500,1 
741504,1 
741506,1 
741507,1 
741512,1 
741519,1 
741525,1 
741529,1 
741530,1 
741531,1 
741534,1 
741536,1 
741538,1 
741544,1 
741549,1 
741552,1 
741556,1 
741558,1 
741562,1 
741567,1 
741573,1 
741574,1 
741578,1 
741580,1 
741586,1 
741596,1 
741602,1 
741604,1 
741605,1 
741624,1 
741628,1 
741630,1 
741631,1 
741633,2 
741634,1 
741635,1 
741636,1 
741644,1 
741656,1 
741661,1 
741662,1 
741666,1 
741667,1 
741675,1 
741676,1 
741678,1 
741690,1 
741693,1 
741696,1 
741701,1 
741702,2 
741704,1 
741706,1 
741711,1 
741716,4 
741723,1 
741727,1 
741729,1 
741730,1 
741735,1 
741736,1 
741745,1 
741750,4 
741751,2 
741762,1 
741763,1 
741764,1 
741765,1 
741766,1 
741769,1 
741770,1 
741776,1 
741777,2 
741781,1 
741783,4 
741788,1 
741792,1 
741793,1 
741797,1 
741799,1 
741801,1 
741809,1 
741811,2 
741812,1 
741827,1 
741828,1 
741829,1 
741830,1 
741833,1 
741834,1 
741837,1 
741840,1 
741842,1 
741852,1 
741857,1 
741858,1 
741859,1 
741863,1 
741864,1 
741870,1 
741876,1 
741878,1 
741891,1 
741892,1 
741893,1 
741897,1 
741898,1 
741900,1 
741903,1 
741904,1 
741911,2 
741916,1 
741920,1 
741921,1 
741922,1 
741926,1 
741927,1 
741936,1 
741943,2 
741954,1 
741956,1 
741957,1 
741958,1 
741964,1 
741970,1 
741976,1 
741981,1 
741982,1 
741984,1 
741987,1 
741991,1 
741992,1 
742000,1 
742001,1 
742007,1 
742009,1 
742014,1 
742019,1 
742023,1 
742025,2 
742026,1 
742027,1 
742033,1 
742043,1 
742048,1 
742049,1 
742054,1 
742055,1 
742063,1 
742071,1 
742074,1 
742075,1 
742077,1 
742081,1 
742083,1 
742086,1 
742097,1 
742105,1 
742110,1 
742112,1 
742113,1 
742116,1 
742118,1 
742127,1 
742128,1 
742134,1 
742145,1 
742146,1 
742147,1 
742148,1 
742151,1 
742152,1 
742155,2 
742158,1 
742165,1 
742167,1 
742175,1 
742176,1 
742180,1 
742184,1 
742189,1 
742207,1 
742210,1 
742211,1 
742214,1 
742216,1 
742217,1 
742221,1 
742224,1 
742235,1 
742243,1 
742244,1 
742248,1 
742249,1 
742255,1 
742261,2 
742262,1 
742277,1 
742279,1 
742280,1 
742282,1 
742283,1 
742284,1 
742285,1 
742287,1 
742292,1 
742296,2 
742305,1 
742307,1 
742310,1 
742311,1 
742315,1 
742322,1 
742324,1 
742327,1 
742329,2 
742332,1 
742337,1 
742343,1 
742345,1 
742347,1 
742349,1 
742350,1 
742351,1 
742352,1 
742358,1 
742364,2 
742366,1 
742371,1 
742377,1 
742378,1 
742383,1 
742384,1 
742390,1 
742393,1 
742398,4 
742411,1 
742412,1 
742413,1 
742414,1 
742416,1 
742417,1 
742418,1 
742419,1 
742420,1 
742422,1 
742426,1 
742431,2 
742443,1 
742444,1 
742447,1 
742451,1 
742452,1 
742458,2 
742460,1 
742465,4 
742467,1 
742477,1 
742478,1 
742479,1 
742480,1 
742481,1 
742485,1 
742490,1 
742495,4 
742497,1 
742500,1 
742502,1 
742504,2 
742506,1 
742508,1 
742511,1 
742513,1 
742522,1 
742525,1 
742527,4 
742529,1 
742537,2 
742541,1 
742543,1 
742544,1 
742547,1 
742548,1 
742549,1 
742550,1 
742551,1 
742554,1 
742558,4 
742560,1 
742563,1 
742568,1 
742569,1 
742573,1 
742574,1 
742575,1 
742579,1 
742580,1 
742586,1 
742591,2 
742593,4 
742596,1 
742610,1 
742611,1 
742613,1 
742615,1 
742616,1 
742617,1 
742618,1 
742624,1 
742627,2 
742630,1 
742635,1 
742636,1 
742637,2 
742639,2 
742640,1 
742641,1 
742645,1 
742646,1 
742650,1 
742656,1 
742658,2 
742662,1 
742665,1 
742672,1 
742674,1 
742680,1 
742682,1 
742684,1 
742688,1 
742692,2 
742695,1 
742698,1 
742700,1 
742705,1 
742711,1 
742719,1 
742723,1 
742727,1 
742730,1 
742732,1 
742736,1 
742738,1 
742740,1 
742743,1 
742745,1 
742751,1 
742754,1 
742755,2 
742757,1 
742761,1 
742767,1 
742772,1 
742774,1 
742775,1 
742784,1 
742786,2 
742791,1 
742801,1 
742802,1 
742803,1 
742804,1 
742805,1 
742808,1 
742809,1 
742814,1 
742818,1 
742826,1 
742828,1 
742832,1 
742833,1 
742834,1 
742838,1 
742839,1 
742867,1 
742868,1 
742869,1 
742873,1 
742874,1 
742875,1 
742876,1 
742882,1 
742888,1 
742889,1 
742891,1 
742898,2 
742900,1 
742902,1 
742906,1 
742907,1 
742913,1 
742919,1 
742934,1 
742935,1 
742936,1 
742938,1 
742940,1 
742942,1 
742943,1 
742949,1 
742953,1 
742959,1 
742966,1 
742967,1 
742971,1 
742972,1 
742980,1 
742985,2 
742989,1 
742990,1 
742991,1 
742994,1 
742995,1 
742996,1 
742997,1 
743001,1 
743004,1 
743007,1 
743009,2 
743010,1 
743011,2 
743016,1 
743022,1 
743025,1 
743028,1 
743036,1 
743040,1 
743042,2 
743047,1 
743049,1 
743056,1 
743059,1 
743060,1 
743061,1 
743064,1 
743065,1 
743066,1 
743071,1 
743077,2 
743078,1 
743082,1 
743083,1 
743086,2 
743087,1 
743089,1 
743094,1 
743095,1 
743101,1 
743106,1 
743108,2 
743110,1 
743112,1 
743119,1 
743124,1 
743125,1 
743127,1 
743129,1 
743132,1 
743134,1 
743140,2 
743144,1 
743146,1 
743150,1 
743157,1 
743163,1 
743169,1 
743172,4 
743179,1 
743182,1 
743186,1 
743192,1 
743193,1 
743196,1 
743201,1 
743203,4 
743204,2 
743213,1 
743215,1 
743219,1 
743220,1 
743229,1 
743232,2 
743234,4 
743236,1 
743237,1 
743243,1 
743248,1 
743251,1 
743253,1 
743263,1 
743265,2 
743269,4 
743270,1 
743274,1 
743275,1 
743279,1 
743280,1 
743281,1 
743284,1 
743286,1 
743290,1 
743293,1 
743297,1 
743298,1 
743300,4 
743302,1 
743304,1 
743305,4 
743307,1 
743314,1 
743316,1 
743318,1 
743321,1 
743322,1 
743324,1 
743328,1 
743330,1 
743333,4 
743335,1 
743337,1 
743339,1 
743340,2 
743343,1 
743348,1 
743349,1 
743353,1 
743356,1 
743362,4 
743366,1 
743368,1 
743372,1 
743375,1 
743376,1 
743377,1 
743380,1 
743381,1 
743386,1 
743387,1 
743395,1 
743398,1 
743399,1 
743403,1 
743404,1 
743409,1 
743411,1 
743419,2 
743428,1 
743439,1 
743440,1 
743441,2 
743442,1 
743444,1 
743445,2 
743446,1 
743447,1 
743449,1 
743452,1 
743459,1 
743465,1 
743470,1 
743471,1 
743475,1 
743476,1 
743482,1 
743486,1 
743492,1 
743504,2 
743506,1 
743510,1 
743511,1 
743513,1 
743514,1 
743518,1 
743531,1 
743536,1 
743538,1 
743539,1 
743544,1 
743548,1 
743559,1 
743563,1 
743571,1 
743573,1 
743574,1 
743578,1 
743579,1 
743585,1 
743590,1 
743595,1 
743604,1 
743605,1 
743608,1 
743610,1 
743613,1 
743618,1 
743622,1 
743624,1 
743639,1 
743641,1 
743642,1 
743645,1 
743646,1 
743650,1 
743654,1 
743665,2 
743671,1 
743676,1 
743677,1 
743683,1 
743689,1 
743694,1 
743704,1 
743705,1 
743706,1 
743707,1 
743709,1 
743711,1 
743712,1 
743713,1 
743719,1 
743721,2 
743726,1 
743732,1 
743735,1 
743737,1 
743741,1 
743743,1 
743753,1 
743755,2 
743761,2 
743767,1 
743770,1 
743772,1 
743773,1 
743776,1 
743777,1 
743781,1 
743784,1 
743790,1 
743792,1 
743793,1 
743794,1 
743797,1 
743799,1 
743806,1 
743816,2 
743823,2 
743827,1 
743828,1 
743829,1 
743830,1 
743831,1 
743832,1 
743835,1 
743837,1 
743843,1 
743849,1 
743851,2 
743854,1 
743855,1 
743859,1 
743860,1 
743869,1 
743876,1 
743882,1 
743884,1 
743885,2 
743887,1 
743890,1 
743892,1 
743897,1 
743898,1 
743904,1 
743906,1 
743909,1 
743911,2 
743913,1 
743915,1 
743919,1 
743920,1 
743928,2 
743929,1 
743941,4 
743942,2 
743943,1 
743944,1 
743945,1 
743947,1 
743949,1 
743950,1 
743951,1 
743956,1 
743962,4 
743967,1 
743968,1 
743969,1 
743973,1 
743978,1 
743979,1 
743981,1 
743987,1 
743993,4 
744005,1 
744006,1 
744007,1 
744008,1 
744011,1 
744012,1 
744017,1 
744022,4 
744029,1 
744030,1 
744033,1 
744035,1 
744037,1 
744042,1 
744044,1 
744053,1 
744058,4 
744067,2 
744071,1 
744072,1 
744073,1 
744074,1 
744076,1 
744078,1 
744079,1 
744083,1 
744088,4 
744092,1 
744094,1 
744098,2 
744101,1 
744102,1 
744106,1 
744107,1 
744114,1 
744120,4 
744122,1 
744131,2 
744137,1 
744138,1 
744142,1 
744143,1 
744144,1 
744145,1 
744148,2 
744150,1 
744155,4 
744164,2 
744165,2 
744169,1 
744170,1 
744171,1 
744174,1 
744176,1 
744177,1 
744188,2 
744189,1 
744190,4 
744194,1 
744196,1 
744197,1 
744198,1 
744199,1 
744201,1 
744203,1 
744205,1 
744209,1 
744213,1 
744215,2 
744216,1 
744218,4 
744219,1 
744221,1 
744226,1 
744227,2 
744230,1 
744235,1 
744236,1 
744242,1 
744245,4 
744246,1 
744256,1 
744258,1 
744259,2 
744261,1 
744262,2 
744263,1 
744265,1 
744270,1 
744271,1 
744273,1 
744277,1 
744282,4 
744284,1 
744286,2 
744289,1 
744295,1 
744296,1 
744301,1 
744302,1 
744308,1 
744310,1 
744312,1 
744315,4 
744318,1 
744322,2 
744324,1 
744325,2 
744330,1 
744332,1 
744335,1 
744336,1 
744338,1 
744342,1 
744347,4 
744348,1 
744351,1 
744354,1 
744358,1 
744364,1 
744365,2 
744366,1 
744372,2 
744374,1 
744379,4 
744383,1 
744389,1 
744390,2 
744392,1 
744393,1 
744394,1 
744395,1 
744397,1 
744399,1 
744401,1 
744404,1 
744409,4 
744412,1 
744413,2 
744416,1 
744418,2 
744421,1 
744422,1 
744426,1 
744427,1 
744433,1 
744448,1 
744450,1 
744453,1 
744461,1 
744462,1 
744465,1 
744467,1 
744470,1 
744476,1 
744478,1 
744479,1 
744483,1 
744484,1 
744488,1 
744489,1 
744495,1 
744504,1 
744507,1 
744511,1 
744514,1 
744518,1 
744519,1 
744523,1 
744525,1 
744527,1 
744532,1 
744540,2 
744542,1 
744544,1 
744548,1 
744549,1 
744553,1 
744554,1 
744560,1 
744565,1 
744571,1 
744573,1 
744574,1 
744575,1 
744578,1 
744579,1 
744581,1 
744584,1 
744586,1 
744590,1 
744591,4 
744593,1 
744595,1 
744597,1 
744598,2 
744601,1 
744602,1 
744607,1 
744608,1 
744616,1 
744621,1 
744622,4 
744630,1 
744633,1 
744636,1 
744637,1 
744638,1 
744643,1 
744645,2 
744648,4 
744649,1 
744652,1 
744655,1 
744661,1 
744662,1 
744667,1 
744668,1 
744676,1 
744679,2 
744682,4 
744685,1 
744695,1 
744697,1 
744699,1 
744700,1 
744703,1 
744704,1 
744706,1 
744711,4 
744712,1 
744715,1 
744717,1 
744718,1 
744720,1 
744726,1 
744728,1 
744732,1 
744733,1 
744746,2 
744751,2 
744759,1 
744760,1 
744761,1 
744763,1 
744766,1 
744768,1 
744769,1 
744773,1 
744778,2 
744781,1 
744785,1 
744791,1 
744794,1 
744798,1 
744799,1 
744807,1 
744825,1 
744827,1 
744829,1 
744830,1 
744832,1 
744834,1 
744835,1 
744836,1 
744841,1 
744853,2 
744855,1 
744856,1 
744860,1 
744861,1 
744866,1 
744867,1 
744875,1 
744878,1 
744880,1 
744892,2 
744893,1 
744895,1 
744897,1 
744898,1 
744900,1 
744902,1 
744903,1 
744904,1 
744905,1 
744907,1 
744911,1 
744913,1 
744917,1 
744919,1 
744920,1 
744921,1 
744926,1 
744927,1 
744928,1 
744929,1 
744930,1 
744938,1 
744939,1 
744942,1 
744955,1 
744957,1 
744959,1 
744960,1 
744961,1 
744963,1 
744965,1 
744966,1 
744967,1 
744968,1 
744970,1 
744975,1 
744976,1 
744983,2 
744985,1 
744988,1 
744993,1 
744994,1 
744995,2 
744997,1 
745001,1 
745002,1 
745003,1 
745007,1 
745022,2 
745026,1 
745027,2 
745032,1 
745033,1 
745034,1 
745035,1 
745039,1 
745040,1 
745041,1 
745042,1 
745043,1 
745045,1 
745048,1 
745049,1 
745061,1 
745062,1 
745066,1 
745068,1 
745070,1 
745071,1 
745074,1 
745076,1 
745077,1 
745078,1 
745086,1 
745092,1 
745093,1 
745094,1 
745096,1 
745099,1 
745100,1 
745101,1 
745103,1 
745113,1 
745115,1 
745116,2 
745117,1 
745120,1 
745121,1 
745122,1 
745123,1 
745126,1 
745128,1 
745129,1 
745130,1 
745131,1 
745132,1 
745133,1 
745134,1 
745144,2 
745150,1 
745153,2 
745156,1 
745157,1 
745159,1 
745161,1 
745163,2 
745164,1 
745165,1 
745167,1 
745168,1 
745170,1 
745174,1 
745176,1 
745177,1 
745178,2 
745179,1 
745180,1 
745189,1 
745192,1 
745194,1 
745196,1 
745198,1 
745199,1 
745201,1 
745203,1 
745205,1 
745207,1 
