1614811,0 
1614813,1 
1614815,0 
1614816,1 
1614818,0 
1614821,0 
1614824,0 
1614828,0 
1614830,0 
1614832,0 
1614834,0 
1614835,0 
1614836,0 
1614837,0 
1614841,0 
1614844,0 
1614846,1 
1614848,0 
1614849,1 
1614851,0 
1614854,0 
1614857,0 
1614859,1 
1614861,0 
1614864,0 
1614865,1 
1614867,0 
1614870,0 
1614874,0 
1614875,0 
1614877,0 
1614880,0 
1614883,0 
1614885,1 
1614887,0 
1614888,1 
1614890,0 
1614893,0 
1614896,0 
1614900,0 
1614903,0 
1614906,0 
1614909,0 
1614910,0 
1614911,0 
1614913,0 
1614916,0 
1614919,0 
1614921,1 
1614923,0 
1614925,1 
1614926,0 
1614929,0 
1614931,1 
1614933,0 
1614935,1 
1614936,0 
1614939,0 
1614942,0 
1614945,0 
1614948,0 
1614949,0 
1614952,0 
1614955,0 
1614958,0 
1614961,1 
1614962,0 
1614965,0 
1614968,0 
1614972,0 
1614975,0 
1614976,0 
1614980,0 
1614981,0 
1614982,0 
1614983,0 
1614986,0 
1614989,0 
1614993,0 
1614996,0 
1614997,1 
1614999,0 
1615003,0 
1615006,0 
1615007,1 
1615009,0 
1615013,0 
1615016,0 
1615019,0 
1615023,0 
1615025,0 
1615029,0 
1615032,0 
1615036,0 
1615038,1 
1615039,0 
1615042,0 
1615045,0 
1615049,0 
1615052,0 
1615055,0 
1615058,0 
1615059,0 
1615060,0 
1615061,0 
1615065,0 
1615068,0 
1615070,1 
1615072,0 
1615073,1 
1615075,0 
1615078,0 
1615080,1 
1615081,0 
1615085,0 
1615086,1 
1615088,0 
1615091,0 
1615094,0 
1615098,0 
1615099,0 
1615101,0 
1615104,0 
1615107,0 
1615109,1 
1615111,0 
1615112,1 
1615114,0 
1615117,0 
1615119,2 
1615121,0 
1615124,0 
1615127,0 
1615130,0 
1615131,0 
1615132,0 
1615133,0 
1615135,0 
1615138,0 
1615141,0 
1615143,1 
1615145,0 
1615147,1 
1615148,0 
1615151,0 
1615153,1 
1615155,0 
1615157,1 
1615158,0 
1615161,0 
1615164,0 
1615167,0 
1615171,0 
1615173,0 
1615175,0 
1615179,0 
1615181,2 
1615182,0 
1615185,1 
1615186,0 
1615189,0 
1615192,0 
1615196,0 
1615199,0 
1615202,0 
1615206,0 
1615208,0 
1615209,0 
1615210,0 
1615213,0 
1615216,0 
1615220,0 
1615221,1 
1615223,0 
1615225,1 
1615227,0 
1615229,1 
1615230,0 
1615233,0 
1615236,0 
1615237,1 
1615239,0 
1615243,0 
1615246,0 
1615249,0 
1615251,0 
1615255,0 
1615258,0 
1615260,1 
1615262,0 
1615263,1 
1615265,0 
1615268,0 
1615271,0 
1615275,0 
1615278,0 
1615282,0 
1615284,0 
1615285,0 
1615286,0 
1615287,0 
1615291,0 
1615294,0 
1615296,1 
1615298,0 
1615299,1 
1615301,0 
1615304,0 
1615307,0 
1615310,1 
1615311,0 
1615314,0 
1615318,0 
1615320,0 
1615321,0 
1615322,0 
1615324,0 
1615327,0 
1615330,0 
1615332,1 
1615334,0 
1615335,1 
1615337,0 
1615341,0 
1615344,0 
1615346,0 
1615347,0 
1615350,0 
1615352,0 
1615353,0 
1615354,0 
1615356,0 
1615359,0 
1615362,0 
1615364,1 
1615366,0 
1615368,1 
1615369,0 
1615372,0 
1615374,1 
1615376,0 
1615378,1 
1615379,0 
1615382,0 
1615386,0 
1615389,0 
1615392,0 
1615393,0 
1615396,0 
1615399,0 
1615401,1 
1615402,0 
1615405,1 
1615406,0 
1615409,0 
1615412,0 
1615416,0 
1615418,1 
1615419,0 
1615422,0 
1615425,0 
1615427,0 
1615428,0 
1615429,0 
1615432,0 
1615435,0 
1615438,0 
1615440,1 
1615442,0 
1615445,0 
1615448,0 
1615449,1 
1615452,0 
1615453,1 
1615455,0 
1615458,0 
1615462,0 
1615465,0 
1615467,0 
1615468,0 
1615472,0 
1615475,0 
1615477,1 
1615478,0 
1615482,0 
1615485,0 
1615488,0 
1615492,0 
1615493,0 
1615495,0 
1615497,0 
1615498,0 
1615499,0 
1615500,0 
1615501,2 
1615504,0 
1615507,0 
1615509,1 
1615511,0 
1615514,0 
1615517,0 
1615519,1 
1615520,0 
1615523,1 
1615524,0 
1615527,0 
1615530,0 
1615533,0 
1615537,0 
1615538,0 
1615539,0 
1615543,0 
1615546,0 
1615550,0 
1615553,0 
1615556,0 
1615559,0 
1615563,0 
1615565,0 
1615568,0 
1615569,0 
1615570,0 
1615571,0 
1615573,0 
1615576,0 
1615579,0 
1615583,0 
1615586,0 
1615589,0 
1615591,1 
1615593,0 
1615595,1 
1615596,0 
1615599,0 
1615602,0 
1615605,0 
1615606,1 
1615609,0 
1615610,0 
1615612,0 
1615616,0 
1615619,0 
1615623,0 
1615626,0 
1615629,0 
1615633,0 
1615636,0 
1615639,0 
1615642,0 
1615644,0 
1615645,0 
1615646,0 
1615649,0 
1615652,0 
1615655,0 
1615657,1 
1615659,0 
1615662,0 
1615665,0 
1615666,1 
1615668,0 
1615670,1 
1615672,0 
1615675,0 
1615678,0 
1615681,0 
1615682,0 
1615683,0 
1615686,0 
1615689,0 
1615693,0 
1615694,1 
1615696,0 
1615699,0 
1615701,2 
1615702,0 
1615706,0 
1615709,0 
1615711,0 
1615715,0 
1615716,0 
1615717,0 
1615718,0 
1615719,2 
1615721,0 
1615724,0 
1615728,0 
1615729,1 
1615731,0 
1615734,0 
1615738,0 
1615740,1 
1615741,0 
1615744,0 
1615747,0 
1615751,0 
1615754,0 
1615757,0 
1615758,1 
1615760,0 
1615763,0 
1615767,0 
1615770,0 
1615771,2 
1615774,0 
1615777,0 
1615780,0 
1615784,0 
1615785,1 
1615788,0 
1615791,0 
1615794,0 
1615795,0 
1615796,0 
1615797,0 
1615801,0 
1615804,0 
1615806,1 
1615808,0 
1615811,0 
1615814,0 
1615815,1 
1615816,1 
1615817,0 
1615821,0 
1615822,1 
1615824,0 
1615827,0 
1615830,0 
1615834,0 
1615835,0 
1615837,0 
1615840,0 
1615843,0 
1615845,1 
1615847,0 
1615850,0 
1615854,0 
1615857,0 
1615860,0 
1615863,0 
1615866,0 
1615867,0 
1615868,0 
1615869,0 
1615871,0 
1615874,0 
1615877,0 
1615879,1 
1615881,0 
1615884,0 
1615887,0 
1615889,1 
1615891,0 
1615893,1 
1615894,0 
1615897,0 
1615900,0 
1615903,0 
1615907,0 
1615909,0 
1615911,0 
1615915,0 
1615918,0 
1615920,1 
1615922,0 
1615925,0 
1615928,0 
1615931,0 
1615935,0 
1615938,0 
1615941,0 
1615943,0 
1615944,0 
1615945,0 
1615946,2 
1615948,0 
1615951,0 
1615954,0 
1615956,1 
1615958,0 
1615961,0 
1615963,1 
1615964,0 
1615967,0 
1615970,0 
1615974,0 
1615977,0 
1615980,1 
1615981,0 
1615984,0 
1615987,0 
1615990,0 
1615994,0 
1615997,0 
1615998,1 
1616000,0 
1616003,0 
1616007,0 
1616010,0 
1616013,0 
1616016,0 
1616020,0 
1616022,0 
1616023,0 
1616024,0 
1616025,2 
1616027,0 
1616030,0 
1616034,0 
1616035,1 
1616037,0 
1616040,0 
1616042,1 
1616043,0 
1616047,0 
1616048,1 
1616050,0 
1616053,0 
1616057,0 
1616058,0 
1616059,0 
1616060,0 
1616064,0 
1616067,0 
1616070,1 
1616071,0 
1616074,0 
1616077,0 
1616080,0 
1616083,0 
1616084,0 
1616086,0 
1616089,0 
1616090,0 
1616091,0 
1616092,0 
1616096,0 
1616099,0 
1616101,1 
1616103,0 
1616106,0 
1616109,0 
1616110,2 
1616112,0 
1616114,1 
1616116,0 
1616119,0 
1616123,0 
1616126,0 
1616128,1 
1616129,0 
1616130,0 
1616132,0 
1616135,0 
1616138,0 
1616142,0 
1616145,0 
1616148,0 
1616151,0 
1616155,0 
1616158,0 
1616161,0 
1616164,0 
1616165,0 
1616166,0 
1616168,0 
1616171,0 
1616174,0 
1616178,0 
1616181,0 
1616184,0 
1616186,1 
1616188,0 
1616190,1 
1616191,0 
1616194,0 
1616198,0 
1616201,0 
1616203,0 
1616204,0 
1616207,0 
1616210,0 
1616213,0 
1616217,0 
1616220,0 
1616223,0 
1616227,0 
1616230,0 
1616231,0 
1616234,0 
1616235,0 
1616236,0 
1616237,0 
1616240,0 
1616243,0 
1616247,0 
1616248,1 
1616250,0 
1616253,0 
1616256,1 
1616257,0 
1616260,0 
1616261,1 
1616263,0 
1616267,0 
1616270,0 
1616273,0 
1616275,0 
1616276,0 
1616280,0 
1616283,0 
1616285,1 
1616286,0 
1616290,0 
1616293,0 
1616296,0 
1616300,0 
1616302,0 
1616304,0 
1616306,0 
1616307,0 
1616308,0 
1616309,0 
1616313,0 
1616316,0 
1616319,1 
1616320,0 
1616323,0 
1616326,0 
1616327,1 
1616329,0 
1616331,1 
1616333,0 
1616336,0 
1616337,1 
1616339,0 
1616342,0 
1616346,0 
1616347,0 
1616348,0 
1616352,0 
1616355,0 
1616357,2 
1616359,0 
1616362,0 
1616365,0 
1616368,0 
1616372,0 
1616375,0 
1616378,0 
1616381,0 
1616382,0 
1616383,0 
1616384,0 
1616388,0 
1616391,0 
1616393,1 
1616395,0 
1616398,0 
1616401,0 
1616402,1 
1616403,1 
1616404,0 
1616407,1 
1616408,0 
1616411,0 
1616414,0 
1616417,0 
1616419,0 
1616420,0 
1616422,0 
1616425,0 
1616428,0 
1616430,1 
1616432,0 
1616435,0 
1616439,0 
1616442,0 
1616445,0 
1616447,0 
1616450,0 
1616452,0 
1616453,0 
1616454,0 
1616456,0 
1616459,0 
1616462,0 
1616464,1 
1616466,0 
1616469,0 
1616472,0 
1616474,1 
1616476,0 
1616478,1 
1616479,0 
1616482,0 
1616485,0 
1616488,0 
1616492,0 
1616495,0 
1616498,0 
1616502,0 
1616505,0 
1616507,1 
1616509,0 
1616512,0 
1616515,0 
1616518,0 
1616522,0 
1616523,2 
1616525,0 
1616528,0 
1616531,0 
1616532,0 
1616533,0 
1616536,0 
1616539,0 
1616543,0 
1616544,1 
1616546,0 
1616549,0 
1616551,1 
1616552,0 
1616556,0 
1616558,1 
1616559,0 
1616562,0 
1616566,0 
1616569,0 
1616571,0 
1616572,0 
1616576,0 
1616579,0 
1616581,1 
1616582,0 
1616586,0 
1616589,0 
1616592,0 
1616596,0 
1616599,0 
1616601,0 
1616603,0 
1616604,0 
1616605,0 
1616606,0 
1616610,0 
1616613,0 
1616616,1 
1616617,0 
1616620,0 
1616623,0 
1616624,1 
1616625,1 
1616626,0 
1616629,1 
1616630,0 
1616633,0 
1616636,0 
1616639,0 
1616643,0 
1616645,0 
1616647,0 
1616650,0 
1616653,0 
1616655,1 
1616657,0 
1616660,0 
1616663,0 
1616666,0 
1616670,0 
1616673,0 
1616677,0 
1616679,0 
1616680,0 
1616681,0 
1616683,0 
1616686,0 
1616690,0 
1616691,1 
1616693,0 
1616696,0 
1616699,1 
1616700,0 
1616703,0 
1616706,0 
1616708,1 
1616709,0 
1616712,0 
1616715,0 
1616716,2 
1616719,0 
1616722,0 
1616724,0 
1616728,0 
1616731,0 
1616735,0 
1616738,0 
1616741,0 
1616745,0 
1616748,0 
1616751,0 
1616754,0 
1616757,0 
1616758,4 
1616759,0 
1616760,0 
1616763,0 
1616766,0 
1616769,0 
1616773,0 
1616776,0 
1616779,0 
1616780,1 
1616782,0 
1616784,1 
1616786,0 
1616789,0 
1616792,0 
1616794,0 
1616795,0 
1616796,0 
1616799,0 
1616802,0 
1616805,0 
1616809,0 
1616812,0 
1616815,0 
1616819,0 
1616820,0 
1616821,0 
1616825,0 
1616826,0 
1616827,0 
1616828,0 
1616831,0 
1616834,0 
1616838,0 
1616839,1 
1616841,0 
1616844,0 
1616847,0 
1616851,0 
1616852,1 
1616854,0 
1616857,0 
1616861,0 
1616864,0 
1616867,0 
1616868,0 
1616872,0 
1616875,0 
1616878,0 
1616881,1 
1616882,0 
1616885,0 
1616888,0 
1616892,0 
1616893,2 
1616895,0 
1616898,0 
1616901,0 
1616902,0 
1616903,0 
1616904,0 
1616908,0 
1616911,0 
1616914,1 
1616915,0 
1616918,0 
1616921,0 
1616923,1 
1616924,0 
1616927,1 
1616928,0 
1616931,0 
1616935,0 
1616938,0 
1616940,0 
1616941,0 
1616943,0 
1616946,0 
1616949,0 
1616951,2 
1616953,0 
1616956,0 
1616959,0 
1616962,0 
1616966,0 
1616967,0 
1616970,0 
1616971,0 
1616972,0 
1616973,0 
1616975,0 
1616978,0 
1616981,0 
1616983,1 
1616985,0 
1616988,0 
1616991,0 
1616993,1 
1616995,0 
1616997,1 
1616998,0 
1617001,0 
1617004,0 
1617008,0 
1617009,1 
1617011,0 
1617013,0 
1617015,0 
1617019,0 
1617022,0 
1617024,1 
1617026,0 
1617029,0 
1617032,0 
1617035,0 
1617036,2 
1617039,0 
1617040,0 
1617043,0 
1617044,0 
1617045,0 
1617046,0 
1617047,1 
1617049,0 
1617052,0 
1617055,0 
1617057,1 
1617059,0 
1617062,0 
1617065,0 
1617068,0 
1617069,1 
1617072,0 
1617074,2 
1617075,0 
1617078,0 
1617081,0 
1617084,0 
1617085,0 
1617088,0 
1617091,0 
1617095,0 
1617096,1 
1617098,0 
1617101,0 
1617104,0 
1617108,0 
1617111,0 
1617114,0 
1617117,0 
1617119,0 
1617120,0 
1617121,0 
1617122,1 
1617124,0 
1617127,0 
1617130,0 
1617132,1 
1617134,0 
1617137,0 
1617140,0 
1617143,0 
1617145,1 
1617147,0 
1617150,0 
1617153,0 
1617156,0 
1617157,0 
1617158,0 
1617161,0 
1617165,0 
1617168,0 
1617171,0 
1617172,1 
1617174,0 
1617177,0 
1617181,0 
1617184,0 
1617185,0 
1617189,0 
1617190,0 
1617191,0 
1617192,0 
1617195,0 
1617198,0 
1617201,0 
1617203,1 
1617205,0 
1617208,0 
1617212,0 
1617214,1 
1617215,0 
1617218,0 
1617221,0 
1617225,0 
1617228,0 
1617231,0 
1617232,1 
1617234,0 
1617237,0 
1617240,0 
1617243,0 
1617245,1 
1617247,0 
1617250,0 
1617254,0 
1617257,0 
1617260,0 
1617261,1 
1617263,0 
1617266,0 
1617269,0 
1617270,0 
1617271,0 
1617274,0 
1617277,0 
1617280,0 
1617282,1 
1617284,0 
1617285,1 
1617287,0 
1617290,1 
1617291,0 
1617294,0 
1617296,1 
1617297,0 
1617300,0 
1617304,0 
1617307,0 
1617310,0 
1617311,0 
1617315,0 
1617317,1 
1617318,0 
1617321,0 
1617325,0 
1617328,0 
1617331,0 
1617335,0 
1617338,0 
1617340,0 
1617342,0 
1617343,0 
1617344,0 
1617345,0 
1617349,0 
1617351,1 
1617352,0 
1617355,0 
1617359,0 
1617362,0 
1617364,1 
1617365,0 
1617368,1 
1617369,0 
1617372,0 
1617375,0 
1617378,0 
1617380,1 
1617382,0 
1617384,0 
1617385,0 
1617389,0 
1617392,0 
1617396,0 
1617397,1 
1617399,0 
1617402,0 
1617406,0 
1617409,0 
1617412,0 
1617416,0 
1617418,0 
1617419,0 
1617420,0 
1617422,0 
1617425,0 
1617428,0 
1617431,1 
1617432,0 
1617434,1 
1617435,0 
1617439,0 
1617442,0 
1617445,0 
1617446,1 
1617447,1 
1617448,0 
1617451,0 
1617455,0 
1617458,0 
1617461,0 
1617464,0 
1617468,0 
1617471,0 
1617473,1 
1617474,0 
1617475,1 
1617477,0 
1617481,0 
1617484,0 
1617487,0 
1617491,0 
1617494,0 
1617496,0 
1617497,0 
1617498,0 
1617500,0 
1617504,0 
1617507,0 
1617509,1 
1617511,0 
1617513,1 
1617514,0 
1617516,1 
1617517,0 
1617520,0 
1617522,1 
1617524,0 
1617527,0 
1617530,0 
1617534,0 
1617535,0 
1617536,0 
1617539,0 
1617542,0 
1617545,0 
1617547,2 
1617549,0 
1617550,1 
1617552,0 
1617556,0 
1617559,0 
1617560,0 
1617562,0 
1617565,0 
1617566,0 
1617567,0 
1617568,0 
1617572,0 
1617575,0 
1617578,1 
1617579,0 
1617580,1 
1617582,0 
1617585,0 
1617589,0 
1617591,1 
1617592,0 
1617595,0 
1617599,0 
1617602,0 
1617605,0 
1617606,1 
1617608,0 
1617609,0 
1617613,0 
1617616,0 
1617619,1 
1617620,0 
1617621,1 
1617623,0 
1617626,0 
1617629,0 
1617633,0 
1617636,0 
1617640,0 
1617643,0 
1617644,0 
1617645,0 
1617646,2 
1617647,0 
1617651,0 
1617654,0 
1617656,1 
1617658,0 
1617659,1 
1617661,0 
1617664,0 
1617667,0 
1617669,1 
1617671,0 
1617674,0 
1617677,0 
1617680,0 
1617682,0 
1617683,0 
1617686,0 
1617689,0 
1617692,0 
1617694,1 
1617695,1 
1617696,0 
1617698,2 
1617699,0 
1617702,0 
1617706,0 
1617709,0 
1617710,0 
1617713,0 
1617714,0 
1617715,0 
1617716,0 
1617717,2 
1617719,0 
1617722,0 
1617726,0 
1617727,1 
1617729,0 
1617730,1 
1617732,0 
1617735,1 
1617736,0 
1617739,0 
1617740,1 
1617742,0 
1617745,1 
1617746,0 
1617749,0 
1617752,0 
1617753,4 
1617755,0 
1617756,0 
1617760,0 
1617762,1 
1617763,0 
1617766,0 
1617769,1 
1617770,0 
1617771,2 
1617773,0 
1617776,0 
1617780,0 
1617783,0 
1617785,0 
1617787,0 
1617788,0 
1617789,0 
1617790,0 
1617794,0 
1617796,1 
1617797,0 
1617800,0 
1617803,1 
1617804,0 
1617805,2 
1617807,0 
1617810,0 
1617814,0 
1617815,1 
1617816,1 
1617817,0 
1617820,0 
1617823,0 
1617827,0 
1617829,0 
1617830,0 
1617834,0 
1617837,0 
1617840,1 
1617841,0 
1617842,1 
1617843,2 
1617844,0 
1617847,0 
1617851,0 
1617854,0 
1617857,0 
1617860,0 
1617863,0 
1617864,0 
1617865,0 
1617866,0 
1617870,0 
1617873,0 
1617876,1 
1617877,0 
1617878,1 
1617879,2 
1617880,0 
1617883,0 
1617885,1 
1617887,0 
1617889,1 
1617890,0 
1617893,0 
1617896,0 
1617899,0 
1617901,0 
1617902,0 
1617904,0 
1617907,0 
1617910,0 
1617914,0 
1617915,1 
1617917,0 
1617920,0 
1617924,0 
1617927,0 
1617929,0 
1617932,0 
1617934,0 
1617935,0 
1617936,0 
1617938,0 
1617941,0 
1617944,0 
1617948,0 
1617950,1 
1617951,0 
1617954,0 
1617958,0 
1617959,1 
1617961,0 
1617964,0 
1617968,0 
1617971,0 
1617974,0 
1617977,0 
1617980,0 
1617984,0 
1617987,0 
1617990,1 
1617991,0 
1617994,0 
1617997,0 
1618000,0 
1618004,0 
1618007,0 
1618010,0 
1618012,0 
1618013,0 
1618014,0 
1618017,0 
1618020,0 
1618024,0 
1618025,1 
1618027,0 
1618028,1 
1618030,0 
1618033,1 
1618034,0 
1618037,0 
1618039,1 
1618040,0 
1618043,0 
1618047,0 
1618050,0 
1618053,0 
1618054,0 
1618058,0 
1618060,1 
1618061,0 
1618064,0 
1618067,1 
1618068,0 
1618071,0 
1618074,0 
1618078,0 
1618081,0 
1618083,0 
1618085,0 
1618086,0 
1618087,0 
1618088,0 
1618092,0 
1618094,1 
1618095,0 
1618098,0 
1618101,1 
1618102,0 
1618105,0 
1618107,1 
1618108,0 
1618111,1 
1618112,0 
1618115,0 
1618118,0 
1618121,0 
1618125,0 
1618127,0 
1618129,0 
1618132,0 
1618135,0 
1618138,2 
1618139,0 
1618141,1 
1618142,0 
1618146,0 
1618149,0 
1618152,0 
1618155,0 
1618159,0 
1618161,0 
1618162,0 
1618163,0 
1618165,0 
1618168,0 
1618172,0 
1618174,1 
1618175,0 
1618177,1 
1618178,0 
1618182,0 
1618185,0 
1618188,0 
1618189,1 
1618190,1 
1618191,0 
1618194,0 
1618197,0 
1618201,0 
1618204,0 
1618206,0 
1618210,0 
1618213,0 
1618215,1 
1618216,1 
1618217,0 
1618220,0 
1618223,0 
1618227,0 
1618228,2 
1618230,0 
1618233,0 
1618236,0 
1618238,0 
1618239,0 
1618240,0 
1618243,0 
1618246,0 
1618249,0 
1618251,1 
1618253,0 
1618254,1 
1618256,0 
1618259,0 
1618260,1 
1618262,0 
1618264,1 
1618266,0 
1618269,0 
1618272,0 
1618274,0 
1618275,0 
1618276,0 
1618279,0 
1618282,0 
1618285,0 
1618287,1 
1618288,1 
1618289,0 
1618292,0 
1618295,0 
1618299,0 
1618301,0 
1618302,0 
1618306,0 
1618307,0 
1618308,0 
1618309,0 
1618312,0 
1618315,0 
1618319,0 
1618320,1 
1618322,0 
1618323,1 
1618325,0 
1618329,0 
1618331,1 
1618332,0 
1618335,0 
1618338,0 
1618342,0 
1618345,0 
1618346,1 
1618347,0 
1618348,0 
1618352,0 
1618354,1 
1618355,0 
1618358,0 
1618361,1 
1618362,0 
1618365,0 
1618368,0 
1618372,0 
1618374,0 
1618375,1 
1618377,0 
1618380,0 
1618382,0 
1618383,0 
1618384,0 
1618388,0 
1618390,1 
1618391,0 
1618394,0 
1618397,1 
1618398,0 
1618401,0 
1618403,1 
1618404,0 
1618407,1 
1618408,0 
1618411,0 
1618415,0 
1618418,0 
1618420,0 
1618421,0 
1618423,0 
1618426,0 
1618428,1 
1618429,0 
1618432,0 
1618434,1 
1618436,0 
1618439,0 
1618442,0 
1618446,0 
1618447,0 
1618450,0 
1618451,0 
1618452,0 
1618453,0 
1618454,1 
1618455,0 
1618458,0 
1618461,0 
1618464,1 
1618465,0 
1618467,1 
1618468,0 
1618471,0 
1618473,1 
1618475,0 
1618477,1 
1618478,0 
1618481,0 
1618485,0 
1618488,0 
1618491,0 
1618492,0 
1618494,0 
1618498,0 
1618499,1 
1618501,0 
1618505,0 
1618508,0 
1618512,0 
1618515,0 
1618518,0 
1618519,0 
1618522,0 
1618523,0 
1618524,0 
1618525,0 
1618528,0 
1618531,0 
1618535,0 
1618538,0 
1618539,1 
1618541,0 
1618545,0 
1618547,1 
1618548,0 
1618551,0 
1618554,0 
1618557,1 
1618558,0 
1618560,1 
1618561,0 
1618564,0 
1618565,0 
1618569,0 
1618572,0 
1618575,0 
1618578,1 
1618579,0 
1618582,0 
1618586,0 
1618589,0 
1618592,0 
1618596,0 
1618598,0 
1618599,0 
1618600,0 
1618601,0 
1618605,0 
1618607,1 
1618608,0 
1618611,0 
1618614,1 
1618615,0 
1618618,0 
1618620,1 
1618621,0 
1618624,1 
1618625,0 
1618628,0 
1618631,0 
1618634,0 
1618636,0 
1618637,0 
1618638,0 
1618642,0 
1618644,1 
1618645,0 
1618648,0 
1618651,1 
1618652,0 
1618655,0 
1618658,0 
1618662,0 
1618664,0 
1618667,0 
1618669,0 
1618670,0 
1618671,0 
1618673,0 
1618676,0 
1618678,1 
1618679,0 
1618682,0 
1618685,1 
1618686,0 
1618689,0 
1618692,0 
1618694,1 
1618696,0 
1618699,0 
1618702,0 
1618705,0 
1618708,0 
1618711,1 
1618712,0 
1618715,0 
1618718,0 
1618720,1 
1618721,0 
1618724,0 
1618727,2 
1618728,0 
1618731,0 
1618734,0 
1618738,0 
1618740,1 
1618741,0 
1618744,0 
1618747,0 
1618748,0 
1618749,0 
1618751,0 
1618755,0 
1618756,1 
1618758,0 
1618762,0 
1618763,1 
1618765,0 
1618768,0 
1618769,1 
1618771,0 
1618774,0 
1618775,1 
1618778,0 
1618781,0 
1618784,0 
1618787,0 
1618788,0 
1618791,0 
1618794,0 
1618795,1 
1618798,0 
1618800,1 
1618801,0 
1618804,0 
1618807,0 
1618810,0 
1618814,0 
1618817,0 
1618820,0 
1618821,0 
1618822,0 
1618823,0 
1618826,0 
1618829,0 
1618833,0 
1618835,1 
1618836,0 
1618837,1 
1618839,0 
1618842,0 
1618843,1 
1618846,0 
1618847,1 
1618849,0 
1618852,0 
1618856,0 
1618859,0 
1618862,0 
1618863,0 
1618867,0 
1618870,0 
1618873,0 
1618875,1 
1618876,1 
1618877,0 
1618880,0 
1618883,0 
1618887,0 
1618891,0 
1618894,0 
1618896,0 
1618897,0 
1618898,0 
1618899,0 
1618903,0 
1618906,0 
1618909,0 
1618911,1 
1618912,1 
1618913,0 
1618916,0 
1618919,0 
1618922,0 
1618923,1 
1618925,1 
1618926,0 
1618929,0 
1618932,0 
1618936,0 
1618939,0 
1618941,0 
1618944,0 
1618946,1 
1618947,0 
1618951,0 
1618953,1 
1618954,0 
1618957,0 
1618961,0 
1618964,0 
1618967,0 
1618970,0 
1618973,4 
1618974,0 
1618975,0 
1618976,0 
1618978,0 
1618981,0 
1618983,1 
1618984,0 
1618988,0 
1618991,0 
1618992,1 
1618994,0 
1618996,1 
1618998,0 
1619000,1 
1619001,0 
1619004,0 
1619008,0 
1619010,0 
1619011,0 
1619012,0 
1619014,0 
1619017,0 
1619019,1 
1619021,0 
1619024,0 
1619025,1 
1619027,0 
1619030,0 
1619034,0 
1619036,0 
1619037,0 
1619040,0 
1619042,0 
1619043,0 
1619044,0 
1619046,0 
1619049,0 
1619052,0 
1619056,0 
1619057,1 
1619058,1 
1619059,0 
1619062,0 
1619065,0 
1619067,1 
1619069,0 
1619072,0 
1619075,0 
1619078,0 
1619082,0 
1619083,1 
1619084,0 
1619086,0 
1619089,0 
1619092,0 
1619095,0 
1619097,1 
1619099,0 
1619102,0 
1619105,0 
1619109,0 
1619112,0 
1619115,0 
1619116,0 
1619118,0 
1619120,0 
1619122,0 
1619126,0 
1619129,0 
1619133,0 
1619134,1 
1619136,0 
1619139,0 
1619140,1 
1619142,0 
1619144,1 
1619146,0 
1619149,0 
1619152,0 
1619156,0 
1619157,0 
1619158,0 
1619161,0 
1619164,0 
1619165,1 
1619168,0 
1619171,0 
1619174,0 
1619178,0 
1619181,0 
1619183,0 
1619184,0 
1619187,0 
1619188,0 
1619189,0 
1619190,0 
1619193,0 
1619196,0 
1619197,1 
1619200,0 
1619203,0 
1619204,1 
1619206,0 
1619209,1 
1619210,0 
1619213,0 
1619214,1 
1619216,0 
1619220,0 
1619223,0 
1619226,0 
1619228,0 
1619229,0 
1619233,0 
1619235,1 
1619236,0 
1619239,0 
1619242,1 
1619243,0 
1619246,0 
1619249,0 
1619253,0 
1619255,0 
1619257,0 
1619259,0 
1619260,0 
1619261,0 
1619262,0 
1619266,0 
1619268,1 
1619269,0 
1619272,0 
1619275,1 
1619276,0 
1619278,1 
1619279,0 
1619282,0 
1619284,1 
1619286,0 
1619289,0 
1619290,1 
1619292,0 
1619295,0 
1619299,0 
1619300,0 
1619302,0 
1619305,0 
1619307,2 
1619308,0 
1619311,0 
1619313,1 
1619315,0 
1619318,0 
1619322,0 
1619325,0 
1619328,0 
1619331,0 
1619335,0 
1619336,0 
1619337,0 
1619338,1 
1619339,0 
1619342,0 
1619344,1 
1619345,0 
1619349,0 
1619351,1 
1619352,0 
1619355,0 
1619357,1 
1619358,0 
1619361,1 
1619362,0 
1619365,0 
1619368,0 
1619371,0 
1619373,0 
1619374,0 
1619376,0 
1619379,0 
1619381,1 
1619383,0 
1619386,0 
1619388,1 
1619389,0 
1619392,0 
1619394,2 
1619396,0 
1619399,0 
1619401,0 
1619404,0 
1619406,0 
1619407,0 
1619408,0 
1619410,0 
1619413,0 
1619415,1 
1619416,0 
1619420,0 
1619422,1 
1619423,0 
1619426,0 
1619429,0 
1619431,1 
1619433,0 
1619436,0 
1619439,0 
1619443,0 
1619446,0 
1619448,1 
1619449,0 
1619452,0 
1619456,0 
1619457,1 
1619459,0 
1619462,0 
1619463,1 
1619466,0 
1619469,0 
1619472,0 
1619476,0 
1619479,0 
1619482,0 
1619483,2 
1619484,0 
1619486,0 
1619487,0 
1619488,2 
1619490,0 
1619493,0 
1619496,0 
1619499,1 
1619500,0 
1619501,1 
1619503,0 
1619506,0 
1619507,1 
1619510,0 
1619512,1 
1619513,0 
1619516,0 
1619520,0 
1619523,0 
1619525,0 
1619526,0 
1619530,0 
1619532,1 
1619533,0 
1619536,0 
1619539,1 
1619540,0 
