740121,1 
740124,1 
740126,1 
740127,1 
740128,1 
740129,2 
740142,1 
740144,1 
740148,1 
740150,1 
740152,1 
740159,1 
740160,1 
740161,1 
740166,1 
740172,1 
740176,1 
740187,1 
740189,1 
740191,1 
740192,1 
740193,1 
740209,1 
740215,1 
740216,4 
740217,1 
740219,1 
740224,1 
740226,1 
740227,1 
740228,1 
740229,1 
740239,1 
740241,1 
740243,1 
740249,1 
740256,1 
740258,1 
740259,1 
740273,1 
740274,1 
740275,1 
740278,1 
740286,1 
740288,1 
740289,1 
740290,1 
740300,1 
740317,1 
740318,1 
740319,1 
740320,1 
740321,1 
740322,1 
740334,2 
740336,1 
740337,1 
740338,1 
740342,1 
740346,1 
740349,1 
740350,1 
740351,1 
740357,1 
740365,1 
740369,1 
740378,1 
740379,4 
740381,1 
740386,1 
740387,1 
740388,2 
740393,1 
740402,1 
740406,1 
740409,1 
740415,1 
740417,1 
740418,1 
740429,1 
740431,1 
740432,1 
740437,1 
740447,1 
740448,1 
740449,1 
740450,1 
740451,1 
740457,1 
740463,1 
740470,1 
740477,1 
740478,1 
740479,1 
740480,1 
740493,1 
740494,1 
740499,2 
740502,1 
740505,1 
740507,1 
740508,1 
740509,1 
740519,2 
740524,1 
740526,1 
740530,1 
740532,1 
740537,1 
740541,1 
740542,1 
740543,1 
740553,1 
740556,1 
740562,2 
740569,1 
740571,1 
740572,1 
740574,1 
740576,2 
740588,1 
740591,1 
740604,1 
740605,4 
740606,1 
740607,1 
740608,1 
740621,1 
740623,1 
740625,1 
740631,1 
740633,2 
740639,1 
740641,1 
740644,1 
740645,1 
740646,1 
740661,1 
740665,1 
740670,1 
740672,1 
740686,1 
740687,1 
740688,1 
740693,1 
740704,1 
740706,1 
740707,2 
740710,1 
740722,1 
740729,1 
740731,1 
740733,1 
740738,1 
740739,4 
740740,1 
740741,1 
740750,1 
740771,1 
740773,1 
740774,1 
740775,1 
740776,1 
740777,1 
740783,1 
740785,1 
740791,1 
740798,1 
740805,1 
740807,1 
740808,1 
740809,1 
740819,1 
740823,1 
740827,1 
740831,1 
740837,1 
740839,1 
740840,1 
740856,1 
740857,2 
740862,1 
740870,1 
740871,1 
740872,1 
740873,4 
740874,1 
740875,1 
740876,1 
740877,1 
740887,1 
740894,1 
740897,1 
740905,1 
740907,1 
740908,1 
740909,1 
740910,2 
740913,1 
740923,1 
740925,1 
740931,1 
740936,1 
740937,1 
740938,1 
740948,2 
740950,1 
740953,1 
740958,1 
740965,1 
740969,1 
740970,1 
740971,2 
740972,1 
740973,2 
740985,1 
740987,1 
740992,1 
740997,1 
740999,1 
741000,4 
741001,1 
741002,1 
741003,2 
741015,1 
741016,1 
741017,1 
741029,4 
741033,1 
741034,1 
741035,1 
741036,1 
741037,1 
741050,1 
741052,1 
741053,1 
741059,1 
741062,1 
741067,1 
741068,1 
741069,1 
741075,1 
741082,1 
741096,1 
741097,1 
741098,1 
741099,1 
741100,1 
741101,1 
741106,1 
741113,1 
741115,1 
741126,1 
741132,4 
741133,1 
741134,1 
741136,1 
741147,1 
741148,1 
741149,1 
741157,1 
741159,1 
741163,1 
741164,1 
741165,1 
741166,1 
741167,2 
741181,1 
741183,1 
741187,1 
741189,1 
741196,1 
741197,1 
741198,2 
741209,1 
741211,1 
741212,1 
741225,1 
741227,1 
741229,1 
741231,1 
741232,1 
741234,1 
741250,1 
741256,1 
741261,2 
741262,4 
741263,1 
741264,1 
741265,1 
741266,1 
741268,2 
741281,1 
741283,1 
741297,1 
741298,1 
741299,1 
741300,1 
741301,1 
741302,1 
741304,2 
741311,1 
741317,1 
741318,1 
741319,1 
741323,1 
741327,1 
741329,1 
741330,1 
741331,1 
741333,1 
741344,1 
741346,1 
741347,2 
741360,1 
741362,1 
741363,1 
741364,1 
741365,1 
741366,2 
741367,2 
741379,2 
741383,1 
741388,1 
741390,1 
741395,1 
741397,1 
741398,1 
741399,1 
741410,1 
741412,1 
741414,1 
741420,1 
741430,1 
741431,1 
741433,1 
741442,1 
741446,1 
741448,1 
741453,1 
741455,1 
741460,1 
741461,1 
741462,1 
741463,1 
741475,1 
741477,1 
741478,1 
741484,1 
741490,1 
741491,1 
741492,1 
741494,2 
741507,1 
741509,1 
741511,1 
741515,1 
741519,1 
741526,1 
741527,4 
741528,1 
741529,1 
741530,1 
741531,1 
741542,1 
741543,1 
741547,1 
741549,2 
741557,1 
741558,1 
741559,1 
741560,1 
741562,1 
741574,1 
741575,1 
741576,1 
741580,1 
741587,1 
741588,1 
741589,1 
741590,2 
741602,1 
741604,1 
741605,1 
741610,2 
741617,1 
741618,1 
741619,1 
741620,1 
741621,1 
741623,1 
741630,2 
741634,1 
741635,1 
741637,1 
741642,1 
741647,1 
741648,4 
741649,1 
741650,1 
741651,1 
741663,1 
741665,1 
741666,1 
741670,1 
741672,2 
741682,1 
741684,4 
741685,1 
741686,1 
741687,1 
741696,1 
741700,1 
741702,1 
741706,1 
741708,1 
741715,1 
741716,1 
741717,1 
741718,1 
741727,1 
741729,1 
741731,1 
741746,1 
741747,1 
741748,1 
741749,1 
741750,1 
741751,1 
741759,1 
741763,1 
741764,1 
741770,1 
741773,1 
741777,4 
741778,1 
741779,1 
741780,1 
741782,2 
741785,1 
741793,1 
741796,1 
741802,1 
741809,1 
741810,1 
741811,1 
741813,2 
741826,1 
741828,1 
741829,1 
741832,1 
741841,1 
741842,1 
741843,1 
741844,2 
741845,1 
741855,1 
741858,1 
741864,1 
741866,1 
741873,1 
741875,1 
741876,1 
741877,1 
741878,2 
741887,1 
741889,1 
741894,1 
741902,1 
741905,1 
741906,1 
741907,1 
741908,1 
741919,1 
741921,1 
741923,1 
741929,1 
741935,1 
741941,1 
741942,1 
741943,2 
741944,2 
741956,1 
741958,1 
741959,1 
741964,1 
741965,1 
741970,1 
741971,1 
741972,1 
741986,1 
741987,1 
741996,1 
742001,1 
742003,1 
742005,1 
742006,1 
742007,1 
742008,1 
742014,1 
742020,1 
742030,1 
742033,1 
742037,1 
742038,1 
742039,1 
742040,2 
742050,1 
742054,1 
742056,1 
742070,1 
742071,1 
742072,1 
742073,1 
742075,2 
742082,2 
742090,1 
742098,1 
742099,1 
742100,1 
742101,1 
742102,1 
742103,1 
742104,1 
742105,2 
742116,1 
742118,1 
742119,1 
742125,1 
742132,1 
742133,1 
742134,1 
742135,1 
742145,1 
742153,1 
742157,1 
742159,1 
742162,1 
742166,1 
742167,1 
742168,4 
742169,1 
742170,2 
742175,1 
742181,1 
742182,1 
742195,1 
742197,1 
742200,1 
742201,1 
742211,1 
742215,1 
742216,1 
742217,1 
742221,1 
742228,1 
742229,1 
742230,1 
742240,1 
742242,1 
742245,1 
742256,1 
742259,1 
742260,1 
742261,1 
742262,1 
742263,2 
742264,2 
742273,1 
742277,1 
742278,1 
742283,1 
742288,1 
742289,4 
742290,1 
742291,1 
742303,1 
742305,1 
742306,1 
742311,1 
742317,1 
742323,4 
742324,1 
742325,2 
742327,2 
742339,1 
742341,1 
742342,1 
742347,1 
742348,1 
742355,2 
742356,1 
742357,1 
742358,2 
742362,1 
742369,1 
742371,1 
742385,1 
742387,1 
742389,1 
742390,1 
742402,2 
742404,1 
742405,1 
742411,1 
742416,1 
742419,4 
742420,1 
742421,1 
742434,1 
742435,1 
742436,1 
742438,1 
742448,1 
742450,1 
742451,1 
742452,1 
742462,1 
742463,1 
742469,1 
742473,1 
742474,1 
742475,1 
742480,1 
742484,1 
742485,1 
742488,1 
742494,1 
742500,1 
742505,1 
742516,1 
742517,1 
742518,1 
742519,1 
742529,2 
742533,1 
742535,1 
742537,1 
742548,1 
742549,1 
742550,1 
742551,1 
742552,1 
742558,1 
742567,1 
742569,1 
742571,2 
742580,1 
742584,1 
742585,1 
742586,1 
742587,1 
742601,1 
742603,1 
742604,1 
742607,1 
742613,1 
742614,1 
742615,1 
742616,1 
742622,1 
742628,1 
742633,2 
742646,1 
742648,1 
742649,1 
742650,1 
742651,1 
742653,2 
742666,1 
742668,1 
742675,1 
742681,1 
742682,1 
742683,1 
742684,1 
742685,1 
742687,1 
742693,1 
742699,1 
742704,2 
742716,1 
742717,1 
742718,1 
742719,1 
742720,1 
742729,2 
742734,1 
742737,1 
742739,1 
742743,1 
742749,1 
742750,1 
742751,1 
742761,1 
742764,1 
742766,1 
742770,1 
742779,4 
742780,1 
742781,1 
742782,1 
742783,1 
742788,1 
742794,1 
742795,1 
742801,1 
742806,1 
742812,1 
742814,1 
742816,1 
742817,1 
742827,1 
742829,1 
742832,1 
742844,1 
742845,1 
742846,1 
742847,1 
742848,1 
742849,1 
742860,1 
742862,1 
742876,1 
742877,1 
742878,1 
742879,1 
742880,1 
742885,1 
742894,1 
742896,1 
742897,1 
742902,1 
742908,1 
742912,1 
742913,1 
742927,1 
742928,1 
742932,1 
742937,1 
742938,1 
742939,1 
742940,1 
742953,1 
742954,1 
742955,1 
742967,1 
742969,1 
742973,1 
742974,4 
742975,1 
742976,1 
742977,2 
742990,1 
742992,1 
742997,1 
743001,1 
743003,1 
743005,4 
743006,1 
743009,4 
743011,1 
743014,1 
743022,1 
743025,1 
743028,1 
743035,1 
743040,1 
743042,4 
743043,1 
743044,1 
743054,1 
743055,1 
743060,1 
743065,1 
743070,1 
743071,1 
743072,1 
743084,1 
743086,1 
743087,1 
743093,1 
743097,1 
743102,1 
743103,1 
743106,1 
743115,1 
743117,1 
743120,1 
743128,1 
743130,1 
743131,1 
743142,1 
743144,1 
743154,1 
743156,1 
743159,1 
743163,1 
743164,1 
743180,4 
743181,1 
743182,1 
743186,1 
743193,1 
743194,1 
743195,1 
743196,1 
743198,1 
743203,1 
743211,1 
743225,1 
743227,1 
743229,1 
743230,1 
743231,1 
743240,1 
743243,1 
743245,1 
743248,1 
743253,1 
743258,1 
743259,1 
743260,1 
743272,1 
743274,1 
743275,1 
743281,1 
743291,4 
743293,1 
743294,1 
743295,1 
743296,1 
743306,1 
743311,1 
743313,1 
743315,1 
743324,1 
743326,1 
743328,1 
743329,1 
743340,1 
743342,1 
743344,1 
743360,1 
743361,1 
743362,1 
743363,1 
743377,1 
743379,1 
743381,1 
743382,1 
743390,1 
743392,1 
743393,1 
743394,1 
743400,1 
743408,1 
743409,1 
743417,1 
743421,1 
743423,4 
743424,1 
743425,1 
743426,1 
743428,2 
743443,1 
743444,1 
743445,1 
743449,1 
743456,1 
743457,1 
743458,1 
743461,1 
743462,1 
743468,1 
743475,1 
743477,1 
743483,1 
743491,1 
743492,1 
743493,1 
743494,1 
743495,1 
743508,1 
743509,1 
743510,1 
743515,1 
743520,1 
743522,1 
743523,1 
743536,1 
743537,1 
743538,1 
743546,1 
743553,1 
743554,4 
743555,1 
743556,1 
743557,1 
743567,2 
743568,1 
743570,1 
743573,1 
743577,1 
743582,1 
743583,1 
743584,1 
743588,1 
743594,1 
743613,1 
743615,1 
743616,1 
743617,4 
743618,1 
743629,1 
743631,1 
743633,1 
743636,1 
743643,1 
743648,1 
743649,1 
743661,1 
743663,1 
743664,1 
743666,2 
743676,1 
743679,1 
743680,1 
743681,2 
743694,1 
743695,1 
743696,1 
743697,1 
743706,1 
743707,1 
743708,1 
743709,1 
743716,1 
743718,1 
743721,2 
743727,1 
743729,1 
743731,1 
743737,1 
743738,1 
743749,1 
743750,1 
743751,1 
743752,1 
743753,1 
743755,1 
743756,1 
743757,1 
743758,1 
743767,1 
743769,1 
743773,1 
743785,1 
743788,4 
743789,1 
743790,1 
743791,1 
743792,1 
743799,1 
743802,1 
743809,1 
743810,1 
743820,1 
743821,1 
743822,1 
743823,1 
743833,1 
743835,1 
743838,1 
743850,1 
743852,1 
743856,1 
743857,1 
743871,1 
743873,1 
743874,1 
743876,1 
743880,1 
743885,1 
743886,1 
743887,1 
743901,1 
743903,1 
743904,1 
743910,1 
743919,4 
743920,1 
743921,1 
743922,1 
743924,1 
743936,1 
743938,1 
743941,1 
743947,1 
743954,1 
743955,1 
743956,1 
743962,1 
743966,1 
743972,1 
743989,1 
743990,1 
743991,1 
743992,1 
744001,1 
744002,1 
744004,1 
744006,1 
744011,1 
744022,1 
744023,1 
744024,1 
744029,1 
744035,1 
744039,1 
744045,1 
744052,1 
744053,4 
744055,1 
744059,1 
744066,1 
744073,1 
744074,1 
744078,1 
744082,1 
744085,1 
744087,1 
744088,1 
744091,1 
744097,1 
744103,1 
744106,1 
744118,1 
744120,1 
744121,1 
744122,1 
744132,2 
744135,1 
744138,1 
744144,1 
744151,1 
744152,1 
744153,1 
744160,1 
744171,1 
744175,1 
744176,1 
744177,1 
744178,2 
744179,1 
744186,1 
744188,1 
744189,1 
744190,1 
744203,1 
744204,1 
744205,1 
744206,1 
744208,1 
744220,1 
744222,1 
744224,1 
744227,1 
744228,1 
744237,1 
744238,1 
744239,1 
744250,1 
744251,1 
744252,1 
744253,1 
744254,1 
744265,1 
744267,1 
744268,1 
744282,4 
744283,1 
744284,1 
744285,1 
744286,1 
744287,1 
744297,2 
744298,1 
744300,1 
744303,1 
744311,1 
744314,1 
744315,1 
744327,1 
744328,1 
744330,1 
744337,1 
744342,1 
744344,1 
744345,1 
744354,1 
744360,1 
744363,1 
744364,1 
744365,1 
744375,1 
744377,1 
744378,1 
744391,1 
744392,1 
744394,1 
744399,1 
744406,1 
744411,4 
744412,1 
744413,1 
744423,1 
744425,2 
744429,1 
744430,1 
744431,1 
744435,1 
744440,1 
744443,1 
744444,1 
744453,1 
744459,1 
744461,1 
744475,1 
744476,1 
744477,1 
744478,1 
744479,1 
744492,1 
744494,1 
744496,1 
744502,1 
744506,1 
744507,1 
744508,1 
744522,1 
744523,1 
744524,1 
744535,1 
744540,1 
744541,1 
744542,1 
744543,1 
744558,1 
744560,1 
744562,1 
744567,1 
744573,1 
744574,1 
744575,1 
744587,1 
744589,1 
744591,1 
744598,1 
744605,1 
744608,1 
744609,1 
744618,1 
744623,1 
744625,1 
744627,1 
744629,1 
744639,1 
744640,1 
744642,1 
744655,1 
744656,1 
744657,1 
744659,2 
744667,1 
744669,1 
744671,1 
744672,1 
744673,1 
744683,1 
744688,1 
744690,1 
744692,1 
744701,1 
744704,1 
744705,1 
744706,1 
744707,1 
744718,1 
744720,2 
744721,1 
744723,2 
744733,1 
744735,1 
744736,1 
744737,1 
744741,1 
744748,1 
744752,1 
744753,1 
744755,1 
744765,1 
744766,1 
744767,1 
744780,1 
744781,1 
744782,1 
744784,1 
744793,1 
744797,4 
744798,1 
744799,1 
744800,1 
744806,1 
744815,1 
744816,1 
744823,1 
744825,1 
744826,1 
744827,1 
744839,1 
744841,1 
744842,1 
744856,1 
744858,1 
744859,1 
744860,4 
744861,1 
744862,1 
744872,1 
744876,1 
744878,1 
744879,1 
744890,1 
744892,1 
744893,1 
744894,1 
744905,1 
744907,1 
744908,1 
744909,1 
744921,1 
744924,4 
744925,1 
744926,1 
744927,1 
744928,1 
744938,1 
744942,1 
744943,1 
744944,1 
744953,1 
744954,1 
744955,1 
744956,1 
744968,1 
744970,1 
744971,1 
744978,1 
744984,1 
744985,1 
744986,1 
744996,1 
745001,1 
745004,1 
745005,1 
745011,1 
745016,1 
745017,1 
745018,1 
745020,1 
745033,1 
745034,1 
745036,1 
745049,4 
745050,1 
745051,1 
745052,1 
745053,1 
745069,4 
745070,1 
745071,1 
745072,1 
745083,1 
745084,1 
745085,1 
745086,1 
745087,1 
745093,1 
745097,1 
745103,1 
745111,1 
745126,1 
745129,1 
745133,1 
745139,1 
745143,1 
745144,1 
745145,1 
745146,1 
745155,1 
745157,1 
745161,1 
745174,1 
745176,1 
745178,1 
745179,1 
745180,1 
745181,1 
745186,1 
745196,1 
745198,1 
745203,1 
745209,1 
745211,1 
745212,1 
745213,2 
745225,1 
745227,1 
745229,1 
745233,1 
745239,1 
745244,1 
745245,1 
745247,1 
745254,1 
745258,1 
745260,1 
745262,1 
745264,1 
745273,1 
745274,1 
745275,1 
745276,1 
745277,1 
745289,1 
745290,1 
745291,1 
745303,1 
745305,1 
745306,1 
745307,1 
745308,1 
745309,1 
745322,1 
745324,1 
745326,1 
745334,1 
745337,1 
745340,1 
745341,1 
745342,1 
745343,1 
745352,1 
745355,1 
745356,1 
745358,1 
745365,1 
745371,1 
745373,2 
745380,1 
745385,1 
745386,1 
745387,1 
745388,1 
745394,1 
745400,1 
745401,1 
745402,1 
745403,2 
745412,1 
745414,1 
745417,1 
745429,1 
745431,1 
745433,1 
745434,1 
745446,2 
745448,1 
745449,1 
745450,1 
745451,1 
745458,1 
745461,1 
745463,1 
745464,2 
745475,1 
745477,1 
745478,1 
745490,4 
745494,1 
745495,1 
745496,1 
745497,1 
745498,1 
745499,1 
745512,1 
745514,1 
745515,1 
745520,1 
745527,1 
745529,1 
745530,1 
745531,2 
745536,1 
745541,1 
745543,1 
745550,1 
745555,1 
745562,1 
745563,4 
745564,1 
745574,1 
745576,1 
745578,1 
745581,1 
745585,1 
745588,1 
745592,1 
745593,1 
745603,1 
745607,1 
745608,1 
745618,1 
745620,1 
745622,1 
745623,1 
745624,1 
745638,1 
745641,1 
745643,1 
745650,1 
745653,1 
745657,1 
745658,1 
745662,1 
745668,1 
745673,1 
745674,1 
745678,1 
745681,2 
745687,1 
745691,1 
745692,4 
745693,1 
745696,1 
745708,1 
745711,1 
745712,1 
745719,1 
745723,1 
745724,1 
745732,1 
745734,1 
745742,2 
745754,1 
745756,1 
745757,1 
745759,1 
745760,1 
745769,1 
745773,1 
745775,1 
745777,1 
745780,1 
745787,1 
745788,1 
745789,1 
745803,1 
745804,1 
745805,1 
745819,1 
745821,1 
745822,4 
745823,1 
745825,1 
745826,1 
745829,1 
745841,1 
745843,1 
745845,1 
745849,1 
745855,1 
745857,1 
745858,1 
745862,1 
745869,1 
745874,1 
745882,1 
745890,1 
745891,1 
745900,1 
745901,1 
745903,1 
745910,1 
745916,1 
745920,1 
745921,1 
745922,1 
745923,1 
745937,1 
745938,1 
745949,1 
745951,1 
745952,1 
745953,1 
745962,1 
745968,1 
745970,1 
745972,1 
745974,1 
745984,1 
745986,1 
745987,1 
745988,1 
745998,1 
746000,1 
746002,1 
746005,1 
746017,1 
746018,1 
746019,1 
746020,1 
746031,1 
746032,1 
746036,1 
746044,1 
746049,1 
746050,1 
746051,1 
746065,1 
746066,1 
746067,1 
746070,1 
746078,1 
746082,1 
746083,4 
746084,1 
746085,1 
746094,1 
746098,1 
746099,1 
746100,1 
746101,1 
746108,1 
746111,1 
746112,1 
746113,1 
746123,1 
746125,1 
746127,1 
746132,1 
746139,1 
746143,4 
746145,1 
746148,1 
746149,1 
746162,1 
746164,1 
746165,1 
746166,1 
746171,1 
746177,4 
746178,1 
746180,1 
746181,1 
746191,1 
746193,1 
746195,1 
746204,1 
746210,4 
746211,1 
746212,1 
746213,1 
746214,1 
746219,1 
746225,1 
746229,1 
746231,1 
746238,1 
746241,1 
746242,1 
746254,1 
746256,1 
746257,1 
746259,1 
746270,1 
746271,1 
746272,1 
746273,1 
746282,1 
746288,1 
746290,1 
746292,1 
746297,1 
746303,1 
746306,1 
746307,1 
746317,1 
746321,1 
746322,1 
746335,1 
746336,4 
746337,1 
746338,1 
746339,1 
746340,1 
746347,1 
746351,1 
746352,1 
746369,1 
746370,1 
746371,1 
746372,1 
746384,1 
746386,1 
746388,1 
746400,1 
746402,1 
746405,1 
746406,1 
746408,2 
746409,1 
746414,1 
746420,1 
746424,1 
746429,1 
746434,1 
746435,1 
746436,1 
746450,1 
746451,1 
746452,1 
746464,2 
746468,1 
746469,1 
746471,1 
746484,2 
746486,1 
746488,1 
746491,1 
746499,1 
746501,1 
746503,1 
746504,1 
746505,1 
746514,1 
746516,1 
746522,1 
746534,1 
746537,1 
746538,1 
746539,1 
746546,1 
746550,1 
746556,1 
746557,1 
746558,1 
746567,1 
746568,1 
746569,1 
746570,1 
746578,1 
746584,1 
746585,1 
746596,1 
746598,1 
746599,4 
746600,1 
746601,1 
746610,1 
746616,1 
746618,1 
746620,1 
746622,1 
746631,2 
746633,1 
746634,1 
746635,1 
746637,1 
746647,1 
746649,1 
746650,1 
746664,1 
746666,1 
746667,1 
746668,1 
746669,1 
746671,1 
746672,1 
746677,1 
746686,1 
746687,1 
746692,1 
746698,1 
746700,1 
746701,1 
746706,1 
746712,1 
746716,1 
746717,1 
746719,2 
746727,1 
746729,1 
746732,4 
746733,1 
746734,1 
746744,1 
746749,1 
746750,1 
746751,1 
746759,1 
746760,1 
746761,1 
746762,1 
746774,1 
746776,1 
746778,4 
746780,2 
746790,1 
746791,4 
746792,1 
746796,1 
746797,1 
746798,1 
746809,1 
746813,1 
746815,1 
746816,1 
746824,1 
746828,1 
746829,1 
746840,1 
746842,1 
746843,1 
746845,1 
746857,4 
746858,1 
746859,1 
746860,1 
746861,1 
746867,1 
746873,1 
746878,1 
746887,1 
746889,1 
746891,1 
746892,1 
746904,1 
746906,1 
746907,1 
746918,1 
746920,1 
746921,1 
746922,1 
746924,2 
746931,1 
746936,1 
746938,1 
746939,1 
746941,1 
746946,1 
746953,1 
746954,1 
746955,1 
746961,1 
746966,2 
746970,1 
746984,1 
746985,1 
746986,1 
746987,1 
746996,1 
747000,1 
747002,1 
747004,1 
747008,1 
747018,1 
747019,1 
747020,1 
747032,1 
747034,1 
747051,1 
747052,1 
747053,1 
747054,1 
747055,1 
747070,1 
747071,1 
747072,1 
747073,1 
747080,1 
747082,1 
747083,1 
747084,1 
747098,1 
747099,1 
747112,1 
747114,1 
747115,4 
747116,1 
747118,1 
747119,1 
747120,1 
747136,1 
747138,1 
747141,1 
747150,1 
747151,1 
747152,1 
747153,1 
747154,1 
747165,1 
747167,1 
747169,1 
747185,1 
747186,1 
747187,1 
747188,1 
747194,1 
747199,1 
747203,1 
747205,1 
747209,1 
747215,1 
747218,1 
747219,1 
747229,1 
747233,1 
747235,1 
747247,1 
747248,4 
747249,1 
747250,1 
747251,1 
747252,1 
747253,1 
747254,2 
747256,1 
747269,1 
747270,1 
747272,1 
747281,1 
747283,1 
747285,1 
747286,1 
747287,1 
747288,1 
747289,1 
747290,1 
747291,1 
747295,1 
747304,1 
747305,1 
747306,1 
747307,1 
747320,1 
747322,1 
747323,1 
747324,1 
747325,1 
747326,1 
747327,1 
747328,2 
747336,1 
747342,1 
747343,1 
747344,1 
747346,1 
747348,1 
747354,1 
747356,1 
747360,1 
747361,1 
747362,1 
747363,1 
747373,1 
747377,1 
747378,1 
747379,1 
747381,1 
747392,1 
747394,1 
747396,1 
747398,1 
747400,1 
747401,4 
747402,1 
747403,1 
747406,1 
747417,1 
747418,1 
747419,1 
747420,1 
747421,1 
747423,1 
747427,1 
747431,1 
747432,1 
747433,1 
747434,1 
747439,2 
747448,1 
747460,4 
747462,1 
747465,1 
747466,1 
747467,1 
747468,1 
747469,1 
747471,1 
747472,1 
747475,1 
747489,1 
747490,1 
747491,1 
747494,1 
747500,1 
747502,1 
747504,1 
747506,1 
747507,1 
747508,1 
747509,1 
747510,1 
747511,1 
747516,1 
747525,1 
747527,1 
747529,1 
747544,4 
747545,1 
747546,1 
747547,1 
747548,1 
747549,1 
747551,1 
747561,2 
747562,1 
747564,2 
747566,1 
747567,1 
747568,1 
747570,1 
747573,1 
747580,1 
747582,1 
747583,1 
747584,1 
747598,1 
747599,1 
747600,1 
747601,1 
747602,2 
747603,1 
747615,1 
747616,1 
747617,1 
747618,1 
747619,1 
747620,1 
747621,1 
747630,1 
747638,1 
747639,1 
747640,1 
747641,1 
747642,1 
747651,1 
747653,1 
747654,1 
747655,1 
747666,1 
747669,1 
747670,1 
747671,1 
747672,1 
747682,1 
747684,1 
747688,1 
747689,1 
747699,1 
747705,1 
747706,1 
747707,1 
747709,1 
747715,1 
747719,1 
747720,1 
747735,1 
747737,1 
747743,1 
747748,1 
747752,1 
747753,1 
747754,1 
747755,1 
747761,1 
747770,1 
747772,1 
747774,1 
747781,1 
747782,1 
747783,1 
747785,1 
747800,1 
747803,2 
747812,1 
747815,1 
747816,1 
747817,1 
747818,1 
747824,1 
747833,1 
747835,4 
747837,1 
747848,1 
747850,1 
747851,1 
747852,1 
747865,1 
747867,1 
747869,1 
747871,2 
747875,1 
747880,1 
747885,1 
747886,1 
747895,1 
747900,1 
747902,2 
747904,1 
747905,1 
747914,1 
747915,1 
747916,1 
747917,1 
747927,1 
747929,1 
747933,1 
747945,1 
747947,2 
747948,1 
747949,1 
747957,1 
747960,1 
747967,1 
747968,1 
747970,1 
747977,1 
747978,1 
747979,1 
747990,1 
747992,1 
747998,1 
748005,1 
748006,1 
748007,1 
748017,1 
748021,1 
748022,1 
748023,1 
748024,1 
748031,1 
748035,1 
748036,1 
748049,1 
748051,1 
748052,1 
748054,1 
748061,1 
748066,1 
748069,1 
748070,1 
748077,1 
748082,1 
748086,1 
748094,1 
748095,1 
748096,1 
748097,1 
748109,1 
748111,1 
748113,1 
748119,1 
748127,1 
748129,4 
748130,1 
748131,1 
748132,1 
748142,1 
748144,1 
748147,1 
748149,1 
748158,1 
748162,1 
748163,1 
748173,1 
748175,1 
748177,1 
748183,1 
748189,1 
748193,1 
748194,1 
748199,1 
748205,1 
748209,1 
748210,1 
748212,1 
748218,1 
748221,1 
748222,1 
748235,1 
748237,1 
748238,1 
748244,1 
748250,1 
748251,1 
748252,1 
748253,1 
748263,2 
748269,1 
748270,1 
748271,1 
748274,1 
748282,1 
748285,1 
748286,1 
748296,1 
748298,1 
748301,1 
748306,1 
748317,1 
748318,1 
748319,1 
748333,1 
748335,1 
748337,1 
748338,1 
748349,1 
748350,1 
748351,1 
748359,1 
748362,1 
748378,1 
748380,1 
748383,1 
748385,1 
748386,1 
748395,1 
748399,1 
748401,1 
748403,1 
748404,1 
748412,1 
748413,1 
748414,1 
748415,1 
748420,1 
748426,1 
748431,1 
748437,1 
748447,1 
748449,1 
748450,1 
748451,4 
748454,1 
